timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-31 08:50:00,VIC1,26.35396,0.026353960000000003,0.0,4.601113995544989,0.0,0.38342616629541576,0.0,0.40416666666666645,0.6951666666666665,0.29100000000000004,1.0,0.0,0.010104797849502736,0.010104797849502736,71.19418908548943,1455.127862835458,1323.1423516989373,discharge,48.412457912459665,2026-08-31
2026-08-31 08:55:00,VIC1,22.67,0.022670000000000003,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29100000000000004,0.6951666666666666,2.388888888888889,0.009658079099907867,0.0,-0.009658079099907867,71.18453100638952,1455.5538919091196,1323.1423516989373,charge,48.412457912459665,2026-08-31
2026-08-31 09:00:00,VIC1,15.19467,0.01519467,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666666,1.099333333333333,3.7777777777777763,0.0064733711846932974,0.0,-0.0064733711846932974,71.17805763520482,1455.979920982781,1323.1423516989373,charge,48.412457912459665,2026-08-31
2026-08-31 09:05:00,VIC1,26.42995,0.02642995,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.099333333333333,0.6951666666666665,2.3888888888888884,0.0,0.010133934403879528,0.010133934403879528,71.1881915696087,1455.979920982781,1323.5257778652328,discharge,48.426487093155515,2026-08-31
2026-08-31 09:10:00,VIC1,24.84379,0.024843789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6951666666666665,0.6951666666666665,2.3888888888888884,0.0,0.0,0.0,71.1881915696087,1455.979920982781,1323.5257778652328,idle,48.426487093155515,2026-08-31
2026-08-31 09:15:00,VIC1,25.90667,0.02590667,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6951666666666665,0.6951666666666667,2.388888888888889,0.0,-0.0,-0.0,71.1881915696087,1455.979920982781,1323.5257778652328,idle,48.426487093155515,2026-08-31
2026-08-31 09:20:00,VIC1,26.09161,0.02609161,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,0.6951666666666667,0.29100000000000004,1.0,0.0,0.010004205994775138,0.010004205994775138,71.19819577560348,1455.979920982781,1323.9092040315284,discharge,48.44051627385136,2026-08-31
2026-08-31 09:25:00,VIC1,14.56155,0.014561550000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29100000000000004,0.6951666666666666,2.388888888888889,0.006203643657576683,0.0,-0.006203643657576683,71.19199213194591,1456.4059500564426,1323.9092040315284,charge,48.44051627385136,2026-08-31
2026-08-31 09:30:00,VIC1,13.47044,0.01347044,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666666,1.099333333333333,3.7777777777777763,0.0057387990750138035,0.0,-0.0057387990750138035,71.18625333287089,1456.8319791301042,1323.9092040315284,charge,48.44051627385136,2026-08-31
2026-08-31 09:35:00,VIC1,25.53069,0.02553069,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.099333333333333,0.6951666666666665,2.3888888888888884,0.0,0.009789134589576714,0.009789134589576714,71.19604246746047,1456.8319791301042,1324.2926301978239,discharge,48.45454545454721,2026-08-31
2026-08-31 09:40:00,VIC1,23.9855,0.0239855,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,0.6951666666666665,0.29099999999999987,0.9999999999999996,0.0,0.009196668311678698,0.009196668311678698,71.20523913577215,1456.8319791301042,1324.6760563641194,discharge,48.46857463524306,2026-08-31
2026-08-31 09:45:00,VIC1,14.97561,0.01497561,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29099999999999987,0.6951666666666665,2.3888888888888884,0.0063800452558169934,0.0,-0.0063800452558169934,71.19885909051632,1457.2580082037657,1324.6760563641194,charge,48.46857463524306,2026-08-31
2026-08-31 09:50:00,VIC1,14.95453,0.01495453,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666665,1.099333333333333,3.7777777777777763,0.006371064562944208,0.0,-0.006371064562944208,71.19248802595338,1457.6840372774273,1324.6760563641194,charge,48.46857463524306,2026-08-31
2026-08-31 09:55:00,VIC1,14.76127,0.01476127,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.099333333333333,1.5034999999999996,5.166666666666665,0.006288730184168372,0.0,-0.006288730184168372,71.18619929576921,1458.1100663510888,1324.6760563641194,charge,48.46857463524306,2026-08-31
2026-08-31 10:00:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.5034999999999996,1.9076666666666662,6.555555555555554,4.260290736615733e-09,0.0,-4.260290736615733e-09,71.18619929150893,1458.5360954247503,1324.6760563641194,charge,48.46857463524306,2026-08-31
2026-08-31 10:05:00,VIC1,15.65583,0.01565583,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.9076666666666662,2.3118333333333325,7.944444444444441,0.006669838752303068,0.0,-0.006669838752303068,71.17952945275663,1458.9621244984119,1324.6760563641194,charge,48.46857463524306,2026-08-31
2026-08-31 10:10:00,VIC1,20.88,0.02088,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.3118333333333325,1.907666666666666,6.555555555555554,0.0,0.008005938352248285,0.008005938352248285,71.18753539110888,1458.9621244984119,1325.059482530415,discharge,48.48260381593891,2026-08-31
2026-08-31 10:15:00,VIC1,14.54678,0.01454678,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.907666666666666,2.3118333333333325,7.944444444444441,0.0061973512081587015,0.0,-0.0061973512081587015,71.18133803990072,1459.3881535720734,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:20:00,VIC1,12.52,0.01252,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.3118333333333325,2.7159999999999993,9.33333333333333,0.005333884002242897,0.0,-0.005333884002242897,71.17600415589848,1459.814182645735,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:25:00,VIC1,5.05,0.00505,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.7159999999999993,3.120166666666666,10.72222222222222,0.002151446821990945,0.0,-0.002151446821990945,71.17385270907648,1460.2402117193965,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:30:00,VIC1,7.69246,0.00769246,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.120166666666666,3.524333333333333,12.111111111111109,0.003277211607978706,0.0,-0.003277211607978706,71.1705754974685,1460.666240793058,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:35:00,VIC1,14.22722,0.01422722,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.524333333333333,3.9284999999999997,13.499999999999998,0.006061209357379409,0.0,-0.006061209357379409,71.16451428811112,1461.0922698667196,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:40:00,VIC1,10.65,0.01065,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.9284999999999997,4.332666666666666,14.888888888888888,0.004537209634495755,0.0,-0.004537209634495755,71.15997707847663,1461.518298940381,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:45:00,VIC1,5.05,0.00505,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.332666666666666,4.736833333333333,16.27777777777778,0.002151446821990945,0.0,-0.002151446821990945,71.15782563165463,1461.9443280140426,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:50:00,VIC1,0.0,0.0,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.736833333333333,5.141,17.666666666666668,0.0,0.0,0.0,71.15782563165463,1462.3703570877042,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 10:55:00,VIC1,5.05,0.00505,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.141,5.545166666666667,19.055555555555557,0.002151446821990945,0.0,-0.002151446821990945,71.15567418483263,1462.7963861613657,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:00:00,VIC1,1.4,0.0014,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.545166666666667,5.949333333333334,20.444444444444446,0.0005964407031262026,0.0,-0.0005964407031262026,71.15507774412951,1463.2224152350273,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:05:00,VIC1,8.94,0.00894,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.949333333333334,6.3535,21.833333333333332,0.003808699918534465,0.0,-0.003808699918534465,71.15126904421098,1463.6484443086888,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:10:00,VIC1,13.77741,0.01377741,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.3535,6.757666666666667,23.22222222222222,0.005869577219755696,0.0,-0.005869577219755696,71.14539946699122,1464.0744733823503,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:15:00,VIC1,5.05,0.00505,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.757666666666667,7.161833333333334,24.61111111111111,0.002151446821990945,0.0,-0.002151446821990945,71.14324802016922,1464.5005024560119,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:20:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.161833333333334,7.566000000000001,26.0,0.00447330527344652,0.0,-0.00447330527344652,71.13877471489577,1464.9265315296734,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:25:00,VIC1,1.01282,0.00101282,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.566000000000001,7.9701666666666675,27.38888888888889,0.00043149076638591467,0.0,-0.00043149076638591467,71.13834322412939,1465.352560603335,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:30:00,VIC1,5.05,0.00505,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.9701666666666675,8.374333333333334,28.77777777777778,0.002151446821990945,0.0,-0.002151446821990945,71.13619177730739,1465.7785896769965,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:35:00,VIC1,10.65643,0.01065643,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.374333333333334,8.778500000000001,30.166666666666668,0.0045399490014393995,0.0,-0.0045399490014393995,71.13165182830595,1466.204618750658,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:40:00,VIC1,12.96,0.012960000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.778500000000001,9.182666666666668,31.555555555555557,0.00552133679465399,0.0,-0.00552133679465399,71.12613049151129,1466.6306478243196,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:45:00,VIC1,0.67,0.00067,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.182666666666668,9.586833333333335,32.94444444444445,0.0002854394793532541,0.0,-0.0002854394793532541,71.12584505203193,1467.056676897981,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:50:00,VIC1,13.31546,0.01331546,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.586833333333335,9.991000000000001,34.333333333333336,0.005672773089177732,0.0,-0.005672773089177732,71.12017227894276,1467.4827059716426,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 11:55:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.991000000000001,10.395166666666668,35.72222222222223,0.00447330527344652,0.0,-0.00447330527344652,71.11569897366931,1467.9087350453042,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:00:00,VIC1,4.42,0.00442,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.395166666666668,10.799333333333335,37.111111111111114,0.001883048505584154,0.0,-0.001883048505584154,71.11381592516372,1468.3347641189657,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:05:00,VIC1,2.37062,0.0023706200000000004,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.799333333333335,11.203500000000002,38.50000000000001,0.001009953042603599,0.0,-0.001009953042603599,71.11280597212112,1468.7607931926273,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:10:00,VIC1,12.96,0.012960000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.203500000000002,11.607666666666669,39.88888888888889,0.00552133679465399,0.0,-0.00552133679465399,71.10728463532647,1469.1868222662888,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:15:00,VIC1,12.96,0.012960000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.607666666666669,12.011833333333335,41.277777777777786,0.00552133679465399,0.0,-0.00552133679465399,71.10176329853181,1469.6128513399503,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:20:00,VIC1,9.62414,0.009624140000000002,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.011833333333335,12.416000000000002,42.66666666666667,0.004100163448989294,0.0,-0.004100163448989294,71.09766313508281,1470.0388804136119,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:25:00,VIC1,3.12702,0.00312702,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.416000000000002,12.820166666666669,44.05555555555556,0.0013322014339212129,0.0,-0.0013322014339212129,71.09633093364889,1470.4649094872734,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:30:00,VIC1,7.17333,0.00717333,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.820166666666669,13.224333333333336,45.44444444444445,0.0030560471349687737,0.0,-0.0030560471349687737,71.09327488651391,1470.890938560935,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:35:00,VIC1,9.35446,0.00935446,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.224333333333336,13.628500000000003,46.833333333333336,0.003985271928404241,0.0,-0.003985271928404241,71.08928961458551,1471.3169676345965,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:40:00,VIC1,8.90803,0.00890803,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.628500000000003,14.03266666666667,48.22222222222223,0.003795079769049505,0.0,-0.003795079769049505,71.08549453481646,1471.742996708258,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:45:00,VIC1,4.39819,0.00439819,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.03266666666667,14.436833333333336,49.611111111111114,0.0018737568114875949,0.0,-0.0018737568114875949,71.08362077800497,1472.1690257819196,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:50:00,VIC1,1.4,0.0014,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.436833333333336,14.841000000000003,51.000000000000014,0.0005964407031262026,0.0,-0.0005964407031262026,71.08302433730185,1472.595054855581,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 12:55:00,VIC1,-1.09049,-0.00109049,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.841000000000003,15.24516666666667,52.38888888888889,-0.00046458044453720905,-0.0,0.00046458044453720905,71.0834889177464,1473.0210839292426,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:00:00,VIC1,1.4,0.0014,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,15.24516666666667,15.649333333333336,53.77777777777779,0.0005964407031262026,0.0,-0.0005964407031262026,71.08289247704327,1473.4471130029042,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:05:00,VIC1,2.45717,0.0024571700000000003,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,15.649333333333336,16.053500000000003,55.16666666666667,0.0010468258589290081,0.0,-0.0010468258589290081,71.08184565118434,1473.8731420765657,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:10:00,VIC1,2.31779,0.00231779,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,16.053500000000003,16.457666666666668,56.55555555555556,0.000987445926642058,0.0,-0.000987445926642058,71.0808582052577,1474.2991711502273,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:15:00,VIC1,2.12804,0.00212804,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,16.457666666666668,16.861833333333333,57.94444444444444,0.0009066069099147743,0.0,-0.0009066069099147743,71.07995159834779,1474.7252002238888,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:20:00,VIC1,2.07376,0.00207376,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,16.861833333333333,17.266,59.33333333333333,0.0008834820517964242,0.0,-0.0008834820517964242,71.079068116296,1475.1512292975503,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:25:00,VIC1,-1.14329,-0.00114329,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,17.266,17.670166666666663,60.722222222222214,-0.0004870747796265401,-0.0,0.0004870747796265401,71.07955519107563,1475.5772583712119,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:30:00,VIC1,0.19893,0.00019893,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,17.670166666666663,18.07433333333333,62.11111111111109,8.474996362349676e-05,0.0,-8.474996362349676e-05,71.07947044111201,1476.0032874448734,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:35:00,VIC1,-3.63778,-0.0036377799999999997,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,18.07433333333333,18.478499999999993,63.49999999999998,-0.001549800043584598,-0.0,0.001549800043584598,71.0810202411556,1476.429316518535,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:40:00,VIC1,1.4,0.0014,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,18.478499999999993,18.88266666666666,64.88888888888886,0.0005964407031262026,0.0,-0.0005964407031262026,71.08042380045248,1476.8553455921965,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:45:00,VIC1,7.47441,0.00747441,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,18.88266666666666,19.286833333333323,66.27777777777773,0.0031843159684668,0.0,-0.0031843159684668,71.07723948448401,1477.281374665858,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:50:00,VIC1,2e-05,2e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,19.286833333333323,19.69099999999999,67.66666666666661,8.520581473231466e-09,0.0,-8.520581473231466e-09,71.07723947596342,1477.7074037395196,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 13:55:00,VIC1,1.4,0.0014,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,19.69099999999999,20.095166666666653,69.0555555555555,0.0005964407031262026,0.0,-0.0005964407031262026,71.0766430352603,1478.1334328131811,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:00:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,20.095166666666653,20.49933333333332,70.44444444444439,0.00447330527344652,0.0,-0.00447330527344652,71.07216972998685,1478.5594618868427,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:05:00,VIC1,0.97886,0.00097886,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,20.49933333333332,20.903499999999983,71.83333333333327,0.0004170228190443676,0.0,-0.0004170228190443676,71.0717527071678,1478.9854909605042,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:10:00,VIC1,1.3,0.0013000000000000002,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,20.903499999999983,21.30766666666665,73.22222222222216,0.0005538377957600454,0.0,-0.0005538377957600454,71.07119886937204,1479.4115200341657,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:15:00,VIC1,12.5,0.0125,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,21.30766666666665,21.711833333333313,74.61111111111104,0.005325363420769666,0.0,-0.005325363420769666,71.06587350595127,1479.8375491078273,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:20:00,VIC1,12.98,0.01298,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,21.711833333333313,22.11599999999998,75.99999999999993,0.005529857376127221,0.0,-0.005529857376127221,71.06034364857514,1480.2635781814888,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:25:00,VIC1,12.5,0.0125,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,22.11599999999998,22.520166666666643,77.3888888888888,0.005325363420769666,0.0,-0.005325363420769666,71.05501828515438,1480.6896072551503,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:30:00,VIC1,13.58987,0.01358987,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,22.520166666666643,22.92433333333331,78.77777777777769,0.005789679727281205,0.0,-0.005789679727281205,71.04922860542709,1481.115636328812,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:35:00,VIC1,10.50005,0.01050005,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,22.92433333333331,23.328499999999973,80.16666666666657,0.004473326574900203,0.0,-0.004473326574900203,71.0447552788522,1481.5416654024734,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:40:00,VIC1,12.28608,0.01228608,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,23.328499999999973,23.73266666666664,81.55555555555546,0.005234227281331982,0.0,-0.005234227281331982,71.03952105157086,1481.967694476135,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:45:00,VIC1,11.39,0.01139,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,23.73266666666664,24.136833333333303,82.94444444444434,0.00485247114900532,0.0,-0.00485247114900532,71.03466858042185,1482.3937235497965,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:50:00,VIC1,9.41992,0.00941992,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,24.136833333333303,24.54099999999997,84.33333333333321,0.004013159791566127,0.0,-0.004013159791566127,71.03065542063028,1482.819752623458,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 14:55:00,VIC1,10.2762,0.0102762,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,24.54099999999997,24.945166666666633,85.7222222222221,0.004377959966761059,0.0,-0.004377959966761059,71.02627746066352,1483.2457816971196,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 15:00:00,VIC1,10.49995,0.010499950000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,24.945166666666633,25.3493333333333,87.11111111111099,0.004473283971992837,0.0,-0.004473283971992837,71.02180417669153,1483.6718107707811,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 15:05:00,VIC1,10.59,0.01059,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.3493333333333,25.753499999999963,88.49999999999987,0.004511647890076061,0.0,-0.004511647890076061,71.01729252880146,1484.0978398444427,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 15:10:00,VIC1,10.41391,0.01041391,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.753499999999963,26.15766666666663,89.88888888888876,0.0044366284304949944,0.0,-0.0044366284304949944,71.01285590037097,1484.5238689181042,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 15:15:00,VIC1,12.76988,0.01276988,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.15766666666663,26.561833333333293,91.27777777777763,0.005440340147169452,0.0,-0.005440340147169452,71.00741556022379,1484.9498979917657,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 15:20:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.561833333333293,26.96599999999996,92.66666666666652,0.00447330527344652,0.0,-0.00447330527344652,71.00294225495034,1485.3759270654273,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 15:25:00,VIC1,14.75988,0.014759880000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.96599999999996,27.370166666666623,94.0555555555554,0.006288138003755983,0.0,-0.006288138003755983,70.99665411694659,1485.8019561390888,1325.059482530415,charge,48.48260381593891,2026-08-31
2026-08-31 15:30:00,VIC1,20.68,0.02068,0.0,3.3128020767917916,0.0,0.2760668397326493,0.0,0.2909999999999471,27.370166666666623,27.079166666666676,93.05555555555559,0.0,0.005709062245671187,0.005709062245671187,71.00236317919226,1485.8019561390888,1325.3355493701476,discharge,48.49270482603991,2026-08-31
2026-08-31 15:35:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.079166666666676,27.48333333333334,94.44444444444446,0.00447330527344652,0.0,-0.00447330527344652,70.99788987391881,1486.2279852127504,1325.3355493701476,charge,48.49270482603991,2026-08-31
2026-08-31 15:40:00,VIC1,16.51811,0.01651811,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.48333333333334,27.887500000000006,95.83333333333334,0.00703719510193997,0.0,-0.00703719510193997,70.99085267881686,1486.654014286412,1325.3355493701476,charge,48.49270482603991,2026-08-31
2026-08-31 15:45:00,VIC1,10.65,0.01065,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.887500000000006,28.29166666666667,97.22222222222223,0.004537209634495755,0.0,-0.004537209634495755,70.98631546918237,1487.0800433600734,1325.3355493701476,charge,48.49270482603991,2026-08-31
2026-08-31 15:50:00,VIC1,10.67,0.01067,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.29166666666667,28.695833333333336,98.61111111111111,0.004545730215968987,0.0,-0.004545730215968987,70.9817697389664,1487.506072433735,1325.3355493701476,charge,48.49270482603991,2026-08-31
2026-08-31 15:55:00,VIC1,15.69,0.01569,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.006684396165750084,0.0,-0.006684396165750084,70.97508534280065,1487.9321015073965,1325.3355493701476,charge,48.49270482603991,2026-08-31
2026-08-31 16:00:00,VIC1,25.08583,0.025085830000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,70.97508534280065,1487.9321015073965,1325.3355493701476,idle,48.49270482603991,2026-08-31
2026-08-31 16:05:00,VIC1,45.02921,0.04502921,0.0,4.601113995544973,0.0,0.38342616629541443,0.0,0.404166666666665,29.1,28.695833333333336,98.61111111111111,0.0,0.01726537736161114,0.01726537736161114,70.99235072016226,1487.9321015073965,1325.7189755364432,discharge,48.50673400673576,2026-08-31
