timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-01 08:20:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 08:25:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 08:30:00,VIC1,65.68,0.06568,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 08:35:00,VIC1,53.98534,0.05398534,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 08:40:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 08:45:00,VIC1,41.13779,0.04113779,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 08:50:00,VIC1,21.12399,0.02112399,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 08:55:00,VIC1,0.00031,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:00:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:05:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:10:00,VIC1,10.49975,0.01049975,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:15:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:25:00,VIC1,0.00028,2.7999999999999997e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,-0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:30:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:35:00,VIC1,14.51086,0.014510859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:40:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:45:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:50:00,VIC1,28.73381,0.02873381,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 09:55:00,VIC1,62.33545,0.06233545,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:00:00,VIC1,60.26745,0.06026745,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:05:00,VIC1,25.94378,0.02594378,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:10:00,VIC1,14.88992,0.014889920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:15:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:25:00,VIC1,1.42,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:30:00,VIC1,3.57,0.00357,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:35:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:40:00,VIC1,10.50026,0.01050026,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:45:00,VIC1,1.42,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:50:00,VIC1,0.07763,7.763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 10:55:00,VIC1,8.81,0.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2535360013386456,0.0,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 11:00:00,VIC1,-4.39851,-0.0043985100000000004,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29100000000000004,0.6951666666666666,2.388888888888889,-0.0018738931407911669,-0.0,0.0018738931407911669,1.2554098944794367,0.4260290736615733,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:05:00,VIC1,-1.15793,-0.00115793,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666666,1.099333333333333,3.7777777777777763,-0.0004933118452649456,-0.0,0.0004933118452649456,1.2559032063247018,0.8520581473231466,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:10:00,VIC1,0.00022,2.2e-07,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.099333333333333,1.5035000000000518,5.166666666666845,9.372639620554612e-08,0.0,-9.372639620554612e-08,1.2559031125983056,1.2780872209847198,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:15:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5035000000000518,1.5035000000000518,5.166666666666845,0.0,0.0,0.0,1.2559031125983056,1.2780872209847198,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 11:20:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.5035000000000518,1.9076666666667184,6.555555555555732,-0.0012742700004847122,-0.0,0.0012742700004847122,1.2571773825987902,1.704116294646293,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:25:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.9076666666667184,2.311833333333385,7.944444444444622,-0.0012742700004847122,-0.0,0.0012742700004847122,1.2584516525992748,2.1301453683078666,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:30:00,VIC1,-1.0997,-0.0010997,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.311833333333385,2.7160000000000517,9.33333333333351,-0.00046850417230563207,-0.0,0.00046850417230563207,1.2589201567715804,2.55617444196944,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:35:00,VIC1,0.0,0.0,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.7160000000000517,3.1201666666667185,10.722222222222399,0.0,0.0,0.0,1.2589201567715804,2.9822035156310136,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:40:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.1201666666667185,3.5243333333333853,12.111111111111288,-0.0012742700004847122,-0.0,0.0012742700004847122,1.260194426772065,3.408232589292587,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:45:00,VIC1,-3.5,-0.0035,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.5243333333333853,3.928500000000052,13.500000000000178,-0.0014911017578155064,-0.0,0.0014911017578155064,1.2616855285298805,3.8342616629541606,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:50:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.928500000000052,4.332666666666719,14.888888888889069,-0.0012742700004847122,-0.0,0.0012742700004847122,1.262959798530365,4.260290736615734,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 11:55:00,VIC1,0.0,0.0,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.332666666666719,4.736833333333386,16.277777777777956,0.0,0.0,0.0,1.262959798530365,4.686319810277308,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 12:00:00,VIC1,-1.48276,-0.00148276,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.736833333333386,5.141000000000052,17.666666666666845,-0.0006316988692624344,-0.0,0.0006316988692624344,1.2635914973996276,5.112348883938881,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 12:05:00,VIC1,-0.36024,-0.00036024,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.141000000000052,5.545166666666719,19.055555555555735,-0.00015347271349584515,-0.0,0.00015347271349584515,1.2637449701131234,5.538377957600455,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 12:10:00,VIC1,0.00028,2.7999999999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:15:00,VIC1,0.07657,7.657000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:20:00,VIC1,0.03817,3.817e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:25:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:30:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:35:00,VIC1,0.07656,7.656e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:40:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:45:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.545166666666719,5.545166666666719,19.055555555555735,0.0,0.0,0.0,1.2637449701131234,5.538377957600455,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 12:50:00,VIC1,0.00023,2.3000000000000002e-07,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.545166666666719,5.949333333333386,20.444444444444624,9.798668694216187e-08,0.0,-9.798668694216187e-08,1.2637448721264364,5.964407031262028,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 12:55:00,VIC1,-1.0997,-0.0010997,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.949333333333386,6.353500000000053,21.833333333333513,-0.00046850417230563207,-0.0,0.00046850417230563207,1.264213376298742,6.390436104923602,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:00:00,VIC1,-4.99991,-0.00499991,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.353500000000053,6.75766666666672,23.222222222222403,-0.002130107025691237,-0.0,0.002130107025691237,1.2663434833244331,6.816465178585175,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:05:00,VIC1,0.44865,0.00044865,0.0,0.0,0.0,0.0,0.0,0.0,6.75766666666672,6.75766666666672,23.222222222222403,0.0,0.0,0.0,1.2663434833244331,6.816465178585175,13.527275146902278,idle,0.4949494949494949,2026-08-01
2026-08-01 13:10:00,VIC1,-1.1,-0.0011,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.75766666666672,7.161833333333386,24.611111111111292,-0.00046863198102773063,-0.0,0.00046863198102773063,1.2668121153054608,7.242494252246749,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:15:00,VIC1,-1.0997,-0.0010997,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.161833333333386,7.566000000000053,26.000000000000178,-0.00046850417230563207,-0.0,0.00046850417230563207,1.2672806194777664,7.668523325908322,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:20:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.566000000000053,7.97016666666672,27.388888888889067,-0.0027691889788002268,-0.0,0.0027691889788002268,1.2700498084565666,8.094552399569896,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:25:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.97016666666672,8.374333333333386,28.777777777777956,-0.0027691889788002268,-0.0,0.0027691889788002268,1.2728189974353668,8.520581473231468,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:30:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.374333333333386,8.778500000000053,30.166666666666845,-0.0027691889788002268,-0.0,0.0027691889788002268,1.275588186414167,8.94661054689304,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:35:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.778500000000053,9.18266666666672,31.555555555555735,-0.0027691889788002268,-0.0,0.0027691889788002268,1.2783573753929671,9.372639620554613,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:40:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.18266666666672,9.586833333333386,32.94444444444463,-0.002773449269536842,-0.0,0.002773449269536842,1.281130824662504,9.798668694216186,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:45:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.586833333333386,9.991000000000053,34.33333333333351,-0.0027691889788002268,-0.0,0.0027691889788002268,1.2839000136413041,10.224697767877759,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:50:00,VIC1,-7.74,-0.00774,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.991000000000053,10.39516666666672,35.722222222222406,-0.0032974650301405774,-0.0,0.0032974650301405774,1.2871974786714446,10.650726841539331,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 13:55:00,VIC1,-7.51,-0.00751,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.39516666666672,10.799333333333387,37.11111111111129,-0.0031994783431984154,-0.0,0.0031994783431984154,1.290396957014643,11.076755915200904,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:00:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.799333333333387,11.203500000000053,38.50000000000018,-0.0027691889788002268,-0.0,0.0027691889788002268,1.2931661459934432,11.502784988862476,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:05:00,VIC1,-6.01,-0.00601,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.203500000000053,11.60766666666672,39.88888888888907,-0.0025604347327060554,-0.0,0.0025604347327060554,1.295726580726149,11.928814062524049,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:10:00,VIC1,-7.02869,-0.007028690000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.60766666666672,12.011833333333387,41.277777777777956,-0.002994426289754364,-0.0,0.002994426289754364,1.2987210070159034,12.354843136185622,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:15:00,VIC1,-12.75,-0.012750000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.011833333333387,12.416000000000054,42.66666666666685,-0.00543187068918506,-0.0,0.00543187068918506,1.3041528777050886,12.780872209847194,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:20:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.416000000000054,12.82016666666672,44.055555555555735,-0.002773449269536842,-0.0,0.002773449269536842,1.3069263269746254,13.206901283508767,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:25:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.82016666666672,13.224333333333385,45.44444444444462,-0.0027691889788002268,-0.0,0.0027691889788002268,1.3096955159534256,13.63293035717034,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:30:00,VIC1,-3.5,-0.0035,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.224333333333385,13.628500000000052,46.83333333333351,-0.0014911017578155064,-0.0,0.0014911017578155064,1.311186617711241,14.058959430831912,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:35:00,VIC1,-6.0,-0.006,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.628500000000052,14.032666666666719,48.2222222222224,-0.00255617444196944,-0.0,0.00255617444196944,1.3137427921532105,14.484988504493485,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:40:00,VIC1,-6.01,-0.00601,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.032666666666719,14.436833333333386,49.61111111111129,-0.0025604347327060554,-0.0,0.0025604347327060554,1.3163032268859165,14.911017578155057,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:45:00,VIC1,-4.99991,-0.00499991,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.436833333333386,14.841000000000053,51.00000000000018,-0.002130107025691237,-0.0,0.002130107025691237,1.3184333339116077,15.33704665181663,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:50:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.841000000000053,15.24516666666672,52.38888888888906,-0.0012742700004847122,-0.0,0.0012742700004847122,1.3197076039120923,15.763075725478203,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 14:55:00,VIC1,-3.5,-0.0035,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,15.24516666666672,15.649333333333386,53.777777777777956,-0.0014911017578155064,-0.0,0.0014911017578155064,1.3211987056699077,16.189104799139777,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 15:00:00,VIC1,-5.0,-0.005,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,15.649333333333386,16.053500000000053,55.16666666666684,-0.0021301453683078664,-0.0,0.0021301453683078664,1.3233288510382155,16.61513387280135,13.527275146902278,charge,0.4949494949494949,2026-08-01
2026-08-01 15:05:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,16.053500000000053,16.457666666666718,56.55555555555573,-0.0027691889788002268,-0.0,0.0027691889788002268,1.3260980400170157,17.041162946462926,13.527275146902278,charge,0.4949494949494949,2026-08-01
