timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-24 03:45:00,VIC1,37.41,0.03741,0.0,69.0,0.0,5.75,0.0,6.061032181989394,92.52447357473031,86.46344139274092,72.65835411154698,0.0,0.2151075,0.2151075,346.1272203871923,11606.096303192735,10419.906906365855,discharge,102.5541202335372,2026-08-24
2026-08-24 03:50:00,VIC1,17.18,0.01718,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,86.46344139274092,91.42077472607426,76.82418044207921,0.08977388643995275,0.0,-0.08977388643995275,346.03744650075237,11611.321791344071,10419.906906365855,charge,102.5541202335372,2026-08-24
2026-08-24 03:55:00,VIC1,41.22,0.04122,0.0,69.0,0.0,5.75,0.0,6.061032181989394,91.42077472607426,85.35974254408485,71.73087608746627,0.0,0.237015,0.237015,346.27446150075235,11611.321791344071,10425.656906365855,discharge,102.61071250414402,2026-08-24
2026-08-24 04:00:00,VIC1,41.22,0.04122,0.0,69.0,0.0,5.75,0.0,6.061032181989394,85.35974254408485,79.29871036209546,66.63757173285333,0.0,0.237015,0.237015,346.51147650075234,11611.321791344071,10431.406906365855,discharge,102.66730477475083,2026-08-24
2026-08-24 04:05:00,VIC1,22.05158,0.02205158,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,79.29871036209546,84.2560436954288,70.80339806338554,0.11523027000823825,0.0,-0.11523027000823825,346.3962462307441,11616.547279495408,10431.406906365855,charge,102.66730477475083,2026-08-24
2026-08-24 04:10:00,VIC1,22.67,0.022670000000000003,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,84.2560436954288,89.21337702876214,74.96922439391777,0.11846181639078748,0.0,-0.11846181639078748,346.27778441435333,11621.772767646744,10431.406906365855,charge,102.66730477475083,2026-08-24
2026-08-24 04:15:00,VIC1,22.25323,0.02225323,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,89.21337702876214,94.17071036209548,79.13505072444998,0.11628398969395515,0.0,-0.11628398969395515,346.1615004246594,11626.99825579808,10431.406906365855,charge,102.66730477475083,2026-08-24
2026-08-24 04:20:00,VIC1,17.88,0.01788,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,94.17071036209548,99.12804369542881,83.3008770549822,0.09343172814588795,0.0,-0.09343172814588795,346.0680686965135,11632.223743949417,10431.406906365855,charge,102.66730477475083,2026-08-24
2026-08-24 04:25:00,VIC1,19.18,0.01918,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,99.12804369542881,104.08537702876215,87.4667033855144,0.10022486274262477,0.0,-0.10022486274262477,345.96784383377087,11637.449232100753,10431.406906365855,charge,102.66730477475083,2026-08-24
2026-08-24 04:30:00,VIC1,54.39344,0.05439344,0.0,69.0,0.0,5.75,0.0,6.061032181989394,104.08537702876215,98.02434484677275,82.37339903090147,0.0,0.31276228,0.31276228,346.2806061137709,11637.449232100753,10437.156906365855,discharge,102.72389704535763,2026-08-24
2026-08-24 04:35:00,VIC1,54.88,0.054880000000000005,0.0,69.0,0.0,5.75,0.0,6.061032181989394,98.02434484677275,91.96331266478336,77.28009467628854,0.0,0.31556,0.31556,346.5961661137709,11637.449232100753,10442.906906365855,discharge,102.78048931596445,2026-08-24
2026-08-24 04:40:00,VIC1,18.05976,0.01805976,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,91.96331266478336,96.9206459981167,81.44592100682075,0.09437106189597212,0.0,-0.09437106189597212,346.5017950518749,11642.67472025209,10442.906906365855,charge,102.78048931596445,2026-08-24
2026-08-24 04:45:00,VIC1,41.17751,0.04117751,0.0,69.0,0.0,5.75,0.0,6.061032181989394,96.9206459981167,90.85961381612731,76.35261665220781,0.0,0.2367706825,0.2367706825,346.7385657343749,11642.67472025209,10448.656906365855,discharge,102.83708158657126,2026-08-24
2026-08-24 04:50:00,VIC1,35.94,0.03594,0.0,69.0,0.0,5.75,0.0,6.061032181989394,90.85961381612731,84.7985816341379,71.25931229759487,0.0,0.206655,0.206655,346.9452207343749,11642.67472025209,10454.406906365855,discharge,102.89367385717807,2026-08-24
2026-08-24 04:55:00,VIC1,50.94,0.05094,0.0,69.0,0.0,5.75,0.0,6.061032181989394,84.7985816341379,78.73754945214851,66.16600794298193,0.0,0.29290499999999997,0.29290499999999997,347.23812573437493,11642.67472025209,10460.156906365855,discharge,102.95026612778489,2026-08-24
2026-08-24 05:00:00,VIC1,50.94,0.05094,0.0,69.0,0.0,5.75,0.0,6.061032181989394,78.73754945214851,72.67651727015912,61.072703588369016,0.0,0.29290499999999997,0.29290499999999997,347.53103073437495,11642.67472025209,10465.906906365855,discharge,103.0068583983917,2026-08-24
2026-08-24 05:05:00,VIC1,35.45,0.03545,0.0,69.0,0.0,5.75,0.0,6.061032181989394,72.67651727015912,66.61548508816973,55.97939923375608,0.0,0.2038375,0.2038375,347.73486823437497,11642.67472025209,10471.656906365855,discharge,103.0634506689985,2026-08-24
2026-08-24 05:10:00,VIC1,35.45,0.03545,0.0,69.0,0.0,5.75,0.0,6.061032181989394,66.61548508816973,60.55445290618033,50.88609487914314,0.0,0.2038375,0.2038375,347.938705734375,11642.67472025209,10477.406906365855,discharge,103.12004293960531,2026-08-24
2026-08-24 05:15:00,VIC1,23.55946,0.02355946,0.0,0.0,0.0,0.0,0.0,0.0,60.55445290618033,60.55445290618033,50.88609487914314,0.0,0.0,0.0,347.938705734375,11642.67472025209,10477.406906365855,idle,103.12004293960531,2026-08-24
2026-08-24 05:20:00,VIC1,35.45,0.03545,0.0,69.0,0.0,5.75,0.0,6.061032181989394,60.55445290618033,54.49342072419093,45.7927905245302,0.0,0.2038375,0.2038375,348.142543234375,11642.67472025209,10483.156906365855,discharge,103.17663521021213,2026-08-24
2026-08-24 05:25:00,VIC1,23.18171,0.023181709999999998,38.36786352674909,0.0,3.197321960562424,0.0,3.0332459424756952,0.0,54.49342072419093,57.52666666666663,48.34173669467784,0.07411939046638955,0.0,-0.07411939046638955,348.06842384390865,11645.872042212652,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 05:30:00,VIC1,12.96,0.012960000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,57.52666666666663,62.48399999999996,52.50756302521005,0.06772232644131476,0.0,-0.06772232644131476,348.00070151746735,11651.097530363988,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 05:35:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,62.48399999999996,67.44133333333329,56.673389355742266,0.0893035925063325,0.0,-0.0893035925063325,347.911397924961,11656.323018515324,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 05:40:00,VIC1,12.96,0.012960000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,67.44133333333329,72.39866666666663,60.83921568627447,0.06772232644131476,0.0,-0.06772232644131476,347.8436755985197,11661.54850666666,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 05:45:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,72.39866666666663,77.35599999999997,65.0050420168067,0.05486762558902816,0.0,-0.05486762558902816,347.78880797293067,11666.773994817997,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 05:50:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,77.35599999999997,82.3133333333333,69.17086834733891,0.06829713013796172,0.0,-0.06829713013796172,347.7205108427927,11671.999482969333,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 05:55:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,82.3133333333333,87.27066666666664,73.33669467787112,0.0893035925063325,0.0,-0.0893035925063325,347.63120725028637,11677.22497112067,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 06:00:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,87.27066666666664,92.22799999999998,77.50252100840335,0.0893035925063325,0.0,-0.0893035925063325,347.54190365778004,11682.450459272006,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 06:05:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,92.22799999999998,97.18533333333332,81.66834733893556,0.06829713013796172,0.0,-0.06829713013796172,347.47360652764206,11687.675947423342,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 06:10:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,97.18533333333332,102.14266666666666,85.83417366946779,0.0893035925063325,0.0,-0.0893035925063325,347.38430293513574,11692.901435574679,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 06:15:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,102.14266666666666,107.1,89.99999999999999,0.0893035925063325,0.0,-0.0893035925063325,347.2949993426294,11698.126923726015,10483.156906365855,charge,103.17663521021213,2026-08-24
2026-08-24 06:20:00,VIC1,55.67,0.055670000000000004,0.0,69.0,0.0,5.75,0.0,6.061032181989394,107.1,101.0389678180106,84.90669564538706,0.0,0.3201025,0.3201025,347.61510184262943,11698.126923726015,10488.906906365855,discharge,103.23322748081894,2026-08-24
2026-08-24 06:25:00,VIC1,41.22,0.04122,0.0,69.0,0.0,5.75,0.0,6.061032181989394,101.0389678180106,94.97793563602121,79.81339129077412,0.0,0.237015,0.237015,347.8521168426294,11698.126923726015,10494.656906365855,discharge,103.28981975142575,2026-08-24
2026-08-24 06:30:00,VIC1,38.76543,0.038765430000000003,0.0,69.0,0.0,5.75,0.0,6.061032181989394,94.97793563602121,88.91690345403183,74.7200869361612,0.0,0.22290122250000002,0.22290122250000002,348.0750180651294,11698.126923726015,10500.406906365855,discharge,103.34641202203257,2026-08-24
2026-08-24 06:35:00,VIC1,55.48,0.055479999999999995,0.0,69.0,0.0,5.75,0.0,6.061032181989394,88.91690345403183,82.85587127204244,69.62678258154827,0.0,0.31900999999999996,0.31900999999999996,348.3940280651294,11698.126923726015,10506.156906365855,discharge,103.40300429263938,2026-08-24
2026-08-24 06:40:00,VIC1,55.48,0.055479999999999995,0.0,69.0,0.0,5.75,0.0,6.061032181989394,82.85587127204244,76.79483909005305,64.53347822693533,0.0,0.31900999999999996,0.31900999999999996,348.7130380651294,11698.126923726015,10511.906906365855,discharge,103.45959656324618,2026-08-24
2026-08-24 06:45:00,VIC1,55.9,0.0559,0.0,69.0,0.0,5.75,0.0,6.061032181989394,76.79483909005305,70.73380690806364,59.44017387232239,0.0,0.321425,0.321425,349.0344630651294,11698.126923726015,10517.656906365855,discharge,103.516188833853,2026-08-24
2026-08-24 06:50:00,VIC1,61.51,0.06151,0.0,69.0,0.0,5.75,0.0,6.061032181989394,70.73380690806364,64.67277472607425,54.34686951770945,0.0,0.3536825,0.3536825,349.3881455651294,11698.126923726015,10523.406906365855,discharge,103.5727811044598,2026-08-24
2026-08-24 06:55:00,VIC1,61.51,0.06151,0.0,69.0,0.0,5.75,0.0,6.061032181989394,64.67277472607425,58.611742544084855,49.25356516309652,0.0,0.3536825,0.3536825,349.74182806512937,11698.126923726015,10529.156906365855,discharge,103.62937337506662,2026-08-24
2026-08-24 07:00:00,VIC1,65.95316,0.06595316,0.0,69.0,0.0,5.75,0.0,6.061032181989394,58.611742544084855,52.55071036209546,44.16026080848358,0.0,0.37923067,0.37923067,350.1210587351294,11698.126923726015,10534.906906365855,discharge,103.68596564567343,2026-08-24
2026-08-24 07:05:00,VIC1,55.67,0.055670000000000004,0.0,69.0,0.0,5.75,0.0,6.061032181989394,52.55071036209546,46.48967818010606,39.06695645387064,0.0,0.3201025,0.3201025,350.4411612351294,11698.126923726015,10540.656906365855,discharge,103.74255791628025,2026-08-24
2026-08-24 07:10:00,VIC1,55.48,0.055479999999999995,0.0,69.0,0.0,5.75,0.0,6.061032181989394,46.48967818010606,40.428645998116664,33.9736520992577,0.0,0.31900999999999996,0.31900999999999996,350.7601712351294,11698.126923726015,10546.406906365855,discharge,103.79915018688705,2026-08-24
2026-08-24 07:15:00,VIC1,61.51,0.06151,0.0,69.0,0.0,5.75,0.0,6.061032181989394,40.428645998116664,34.36761381612727,28.880347744644762,0.0,0.3536825,0.3536825,351.1138537351294,11698.126923726015,10552.156906365855,discharge,103.85574245749386,2026-08-24
2026-08-24 07:20:00,VIC1,50.9,0.0509,0.0,69.0,0.0,5.75,0.0,6.061032181989394,34.36761381612727,28.306581634137874,23.78704339003183,0.0,0.292675,0.292675,351.40652873512937,11698.126923726015,10557.906906365855,discharge,103.91233472810067,2026-08-24
2026-08-24 07:25:00,VIC1,55.48,0.055479999999999995,0.0,69.0,0.0,5.75,0.0,6.061032181989394,28.306581634137874,22.24554945214848,18.69373903541889,0.0,0.31900999999999996,0.31900999999999996,351.72553873512936,11698.126923726015,10563.656906365855,discharge,103.96892699870749,2026-08-24
2026-08-24 07:30:00,VIC1,50.9,0.0509,0.0,69.0,0.0,5.75,0.0,6.061032181989394,22.24554945214848,16.184517270159088,13.600434680805956,0.0,0.292675,0.292675,352.01821373512934,11698.126923726015,10569.406906365855,discharge,104.0255192693143,2026-08-24
2026-08-24 07:35:00,VIC1,42.35,0.042350000000000006,0.0,69.0,0.0,5.75,0.0,6.061032181989394,16.184517270159088,10.123485088169694,8.50713032619302,0.0,0.24351250000000002,0.24351250000000002,352.26172623512934,11698.126923726015,10575.156906365855,discharge,104.08211153992112,2026-08-24
2026-08-24 07:40:00,VIC1,44.0,0.044,0.0,69.0,0.0,5.75,0.0,6.061032181989394,10.123485088169694,4.0624529061803,3.413825971580084,0.0,0.253,0.253,352.51472623512933,11698.126923726015,10580.906906365855,discharge,104.13870381052793,2026-08-24
2026-08-24 07:45:00,VIC1,28.2147,0.028214700000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0624529061803,4.0624529061803,3.413825971580084,0.0,0.0,0.0,352.51472623512933,11698.126923726015,10580.906906365855,idle,104.13870381052793,2026-08-24
2026-08-24 07:50:00,VIC1,29.9179,0.0299179,0.0,46.247774654520256,0.0,3.853981221210021,0.0,4.0624529061803,4.0624529061803,0.0,0.0,0.0,0.11530302477803929,0.11530302477803929,352.63002925990736,11698.126923726015,10584.760887587065,discharge,104.17663521021215,2026-08-24
2026-08-24 07:55:00,VIC1,28.70079,0.02870079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,352.63002925990736,11698.126923726015,10584.760887587065,idle,104.17663521021215,2026-08-24
2026-08-24 08:00:00,VIC1,28.98324,0.02898324,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,352.63002925990736,11698.126923726015,10584.760887587065,idle,104.17663521021215,2026-08-24
2026-08-24 08:05:00,VIC1,24.77912,0.024779119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,352.63002925990736,11698.126923726015,10584.760887587065,idle,104.17663521021215,2026-08-24
2026-08-24 08:10:00,VIC1,19.38591,0.01938591,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,-0.0,4.957333333333333,4.165826330532212,0.10130084300786636,0.0,-0.10130084300786636,352.52872841689947,11703.352411877351,10584.760887587065,charge,104.17663521021215,2026-08-24
2026-08-24 08:15:00,VIC1,25.36033,0.02536033,0.0,56.435272034428955,0.0,4.702939336202412,0.0,4.957333333333332,4.957333333333333,0.0,0.0,0.0,0.11926809353607412,0.11926809353607412,352.6479965104355,11703.352411877351,10589.463826923267,discharge,104.2229221694403,2026-08-24
2026-08-24 08:20:00,VIC1,25.12783,0.02512783,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,352.6479965104355,11703.352411877351,10589.463826923267,idle,104.2229221694403,2026-08-24
2026-08-24 08:25:00,VIC1,13.88385,0.013883850000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.07254989366992654,0.0,-0.07254989366992654,352.5754466167656,11708.577900028688,10589.463826923267,charge,104.2229221694403,2026-08-24
2026-08-24 08:30:00,VIC1,14.24935,0.01424935,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.07445980958923984,0.0,-0.07445980958923984,352.50098680717633,11713.803388180024,10589.463826923267,charge,104.2229221694403,2026-08-24
2026-08-24 08:35:00,VIC1,24.67785,0.02467785,0.0,43.87054406885791,0.0,3.6558786724048256,0.0,3.853634484677271,9.914666666666665,6.061032181989394,5.093304354612936,0.0,0.09021922549580542,0.09021922549580542,352.5912060326721,11713.803388180024,10593.119705595673,discharge,104.25890381728975,2026-08-24
2026-08-24 08:40:00,VIC1,24.25691,0.024256910000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.061032181989394,6.061032181989394,5.093304354612936,0.0,0.0,0.0,352.5912060326721,11713.803388180024,10593.119705595673,idle,104.25890381728975,2026-08-24
2026-08-24 08:45:00,VIC1,26.80802,0.02680802,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.154146115,0.154146115,352.7453521476721,11713.803388180024,10598.869705595673,discharge,104.31549608789656,2026-08-24
2026-08-24 08:50:00,VIC1,19.1134,0.0191134,27.921617701269,0.0,2.32680147510575,0.0,2.2073976973121234,0.0,0.0,2.207397697312123,1.854956048161448,0.04447308731428624,0.0,-0.04447308731428624,352.70087906035786,11716.13018965513,10598.869705595673,charge,104.31549608789656,2026-08-24
2026-08-24 08:55:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,2.207397697312123,7.164731030645456,6.02078237869366,0.0893035925063325,0.0,-0.0893035925063325,352.61157546785154,11721.355677806467,10598.869705595673,charge,104.31549608789656,2026-08-24
2026-08-24 09:00:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.164731030645456,12.122064363978788,10.186608709225872,0.0893035925063325,0.0,-0.0893035925063325,352.5222718753452,11726.581165957803,10598.869705595673,charge,104.31549608789656,2026-08-24
2026-08-24 09:05:00,VIC1,23.86,0.02386,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.13719499999999998,0.13719499999999998,352.65946687534523,11726.581165957803,10604.619705595673,discharge,104.37208835850338,2026-08-24
2026-08-24 09:10:00,VIC1,26.16857,0.02616857,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.1504692775,0.1504692775,352.80993615284524,11726.581165957803,10610.369705595673,discharge,104.42868062911019,2026-08-24
2026-08-24 09:15:00,VIC1,19.01876,0.01901876,41.88242655190351,0.0,3.4902022126586254,0.0,3.3110965459681854,0.0,0.0,3.3110965459681854,2.7824340722421725,0.06637931823402335,0.0,-0.06637931823402335,352.74355683461124,11730.071368170462,10610.369705595673,charge,104.42868062911019,2026-08-24
2026-08-24 09:20:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,3.3110965459681854,8.268429879301518,6.948260402774385,0.0893035925063325,0.0,-0.0893035925063325,352.6542532421049,11735.296856321798,10610.369705595673,charge,104.42868062911019,2026-08-24
2026-08-24 09:25:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,8.268429879301518,13.22576321263485,11.114086733306596,0.0893035925063325,0.0,-0.0893035925063325,352.5649496495986,11740.522344473135,10610.369705595673,charge,104.42868062911019,2026-08-24
2026-08-24 09:30:00,VIC1,10.65,0.01065,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,13.22576321263485,18.183096545968183,15.27991306383881,0.05565144881172856,0.0,-0.05565144881172856,352.5092982007869,11745.74783262447,10610.369705595673,charge,104.42868062911019,2026-08-24
2026-08-24 09:35:00,VIC1,20.68,0.02068,0.0,0.0,0.0,0.0,0.0,0.0,18.183096545968183,18.183096545968183,15.27991306383881,0.0,0.0,0.0,352.5092982007869,11745.74783262447,10610.369705595673,idle,104.42868062911019,2026-08-24
2026-08-24 09:40:00,VIC1,27.04707,0.027047070000000003,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.183096545968183,12.122064363978788,10.186608709225872,0.0,0.15552065250000002,0.15552065250000002,352.6648188532869,11745.74783262447,10616.119705595673,discharge,104.485272899717,2026-08-24
2026-08-24 09:45:00,VIC1,30.68693,0.03068693,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.1764498475,0.1764498475,352.8412687007869,11745.74783262447,10621.869705595673,discharge,104.54186517032382,2026-08-24
2026-08-24 09:50:00,VIC1,26.35727,0.02635727,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.1515543025,0.1515543025,352.9928230032869,11745.74783262447,10627.619705595673,discharge,104.59845744093063,2026-08-24
