timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-02 17:25:00,VIC1,10.12,0.010119999999999999,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,26.96985463169213,26.543825558030555,91.21589538842115,0.0,0.0040901666666666656,0.0040901666666666656,3.3690415370013698,55.58402865204327,38.64728380020387,discharge,1.414065537246141,2026-08-02
2026-08-02 17:30:00,VIC1,22.67,0.022670000000000003,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,26.543825558030555,26.11779648436898,89.75187795315802,0.0,0.009162458333333333,0.009162458333333333,3.378203995334703,55.58402865204327,39.05145046687054,discharge,1.428853592147789,2026-08-02
2026-08-02 17:35:00,VIC1,10.65,0.01065,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,26.11779648436898,25.691767410707406,88.28786051789487,0.0,0.004304374999999999,0.004304374999999999,3.382508370334703,55.58402865204327,39.45561713353721,discharge,1.4436416470494369,2026-08-02
2026-08-02 17:40:00,VIC1,10.65,0.01065,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,25.691767410707406,25.265738337045832,86.82384308263173,0.0,0.004304374999999999,0.004304374999999999,3.386812745334703,55.58402865204327,39.85978380020388,discharge,1.4584297019510848,2026-08-02
2026-08-02 17:45:00,VIC1,31.48,0.03148,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,25.265738337045832,24.839709263384258,85.35982564736858,0.0,0.012723166666666666,0.012723166666666666,3.3995359120013693,55.58402865204327,40.26395046687055,discharge,1.4732177568527327,2026-08-02
2026-08-02 17:50:00,VIC1,31.48,0.03148,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,24.839709263384258,24.413680189722683,83.89580821210544,0.0,0.012723166666666666,0.012723166666666666,3.412259078668036,55.58402865204327,40.668117133537216,discharge,1.4880058117543806,2026-08-02
2026-08-02 17:55:00,VIC1,31.48,0.03148,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,24.413680189722683,23.98765111606111,82.43179077684229,0.0,0.012723166666666666,0.012723166666666666,3.4249822453347023,55.58402865204327,41.072283800203884,discharge,1.5027938666560285,2026-08-02
2026-08-02 18:00:00,VIC1,26.80051,0.02680051,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,23.98765111606111,23.561622042399538,80.96777334157916,0.0,0.010831872791666666,0.010831872791666666,3.435814118126369,55.58402865204327,41.47645046687055,discharge,1.5175819215576765,2026-08-02
2026-08-02 18:05:00,VIC1,22.67,0.022670000000000003,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,23.561622042399538,23.135592968737964,79.50375590631602,0.0,0.009162458333333333,0.009162458333333333,3.4449765764597022,55.58402865204327,41.88061713353722,discharge,1.5323699764593244,2026-08-02
2026-08-02 18:10:00,VIC1,22.67,0.022670000000000003,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,23.135592968737964,22.70956389507639,78.03973847105287,0.0,0.009162458333333333,0.009162458333333333,3.4541390347930356,55.58402865204327,42.28478380020389,discharge,1.5471580313609723,2026-08-02
2026-08-02 18:15:00,VIC1,10.65,0.01065,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,22.70956389507639,22.283534821414815,76.57572103578974,0.0,0.004304374999999999,0.004304374999999999,3.4584434097930354,55.58402865204327,42.68895046687056,discharge,1.56194608626262,2026-08-02
2026-08-02 18:20:00,VIC1,10.50026,0.01050026,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,22.283534821414815,21.85750574775324,75.1117036005266,0.0,0.004243855083333333,0.004243855083333333,3.4626872648763687,55.58402865204327,43.09311713353723,discharge,1.576734141164268,2026-08-02
2026-08-02 18:25:00,VIC1,10.50026,0.01050026,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,21.85750574775324,21.431476674091666,73.64768616526345,0.0,0.004243855083333333,0.004243855083333333,3.466931119959702,55.58402865204327,43.497283800203896,discharge,1.5915221960659158,2026-08-02
2026-08-02 18:30:00,VIC1,10.50026,0.01050026,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,21.431476674091666,21.00544760043009,72.18366873000032,0.0,0.004243855083333333,0.004243855083333333,3.471174975043035,55.58402865204327,43.901450466870564,discharge,1.6063102509675637,2026-08-02
2026-08-02 18:35:00,VIC1,8.94,0.00894,0.0,3.0174056024468348,0.0,0.25145046687056954,0.0,0.26505206467457043,21.00544760043009,20.74039553575552,71.27283689263065,0.0,0.002247967173822892,0.002247967173822892,3.473422942216858,55.58402865204327,44.15290093374114,discharge,1.6155105725571564,2026-08-02
2026-08-02 18:40:00,VIC1,10.50026,0.01050026,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,20.74039553575552,20.314366462093947,69.8088194573675,0.0,0.004243855083333333,0.004243855083333333,3.4776667973001913,55.58402865204327,44.557067600407805,discharge,1.6302986274588043,2026-08-02
2026-08-02 18:45:00,VIC1,10.49948,0.01049948,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,20.314366462093947,19.888337388432372,68.34480202210436,0.0,0.004243539833333333,0.004243539833333333,3.4819103371335247,55.58402865204327,44.961234267074474,discharge,1.6450866823604522,2026-08-02
2026-08-02 18:50:00,VIC1,10.5,0.0105,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,19.888337388432372,19.462308314770798,66.88078458684123,0.0,0.00424375,0.00424375,3.486154087133525,55.58402865204327,45.36540093374114,discharge,1.6598747372621,2026-08-02
2026-08-02 18:55:00,VIC1,10.5,0.0105,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,19.462308314770798,19.036279241109224,65.41676715157809,0.0,0.00424375,0.00424375,3.490397837133525,55.58402865204327,45.76956760040781,discharge,1.6746627921637478,2026-08-02
2026-08-02 19:00:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,19.036279241109224,19.036279241109224,65.41676715157809,0.0,0.0,0.0,3.490397837133525,55.58402865204327,45.76956760040781,idle,1.6746627921637478,2026-08-02
