timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-01 02:50:00,VIC1,97.51383,0.09751383,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,28.930894314684302,22.399034125514284,18.82271775253301,0.0,0.6042606999,0.6042606999,3.7296276236266657,29.743999999999993,61.96666666666666,discharge,0.5544402163797657,2026-08-01
2026-08-01 02:55:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,22.399034125514284,22.399034125514284,18.82271775253301,0.0,0.0,0.0,3.7296276236266657,29.743999999999993,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 03:00:00,VIC1,65.49347,0.06549347,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,22.399034125514284,27.101973461716696,22.77476761488798,0.3246729619466666,0.0,-0.3246729619466666,3.404954661679999,34.701333333333324,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 03:05:00,VIC1,75.4,0.07540000000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,27.101973461716696,31.80491279791911,26.726817477242946,0.37378293333333334,0.0,-0.37378293333333334,3.0311717283466653,39.658666666666655,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 03:10:00,VIC1,71.15987,0.07115987,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,31.80491279791911,36.50785213412152,30.678867339597915,0.35276319554666663,0.0,-0.35276319554666663,2.6784085327999985,44.615999999999985,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 03:15:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,36.50785213412152,36.50785213412152,30.678867339597915,0.0,0.0,0.0,2.6784085327999985,44.615999999999985,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 03:20:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,36.50785213412152,36.50785213412152,30.678867339597915,0.0,0.0,0.0,2.6784085327999985,44.615999999999985,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 03:25:00,VIC1,86.09751,0.08609751,0.0,0.0,0.0,0.0,0.0,0.0,36.50785213412152,36.50785213412152,30.678867339597915,0.0,0.0,0.0,2.6784085327999985,44.615999999999985,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 03:30:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,36.50785213412152,36.50785213412152,30.678867339597915,0.0,0.0,0.0,2.6784085327999985,44.615999999999985,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 03:35:00,VIC1,66.16427,0.06616427,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,36.50785213412152,41.21079147032393,34.63091720195289,0.3279983411466666,0.0,-0.3279983411466666,2.350410191653332,49.573333333333316,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 03:40:00,VIC1,79.40412,0.07940412000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,41.21079147032393,45.913730806526345,38.58296706430785,0.39363269087999997,0.0,-0.39363269087999997,1.956777500773332,54.53066666666665,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 03:45:00,VIC1,75.4,0.07540000000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,45.913730806526345,50.61667014272876,42.53501692666282,0.37378293333333334,0.0,-0.37378293333333334,1.5829945674399986,59.48799999999998,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 03:50:00,VIC1,75.4,0.07540000000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,50.61667014272876,55.31960947893117,46.48706678901779,0.37378293333333334,0.0,-0.37378293333333334,1.2092116341066652,64.44533333333331,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 03:55:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,55.31960947893117,55.31960947893117,46.48706678901779,0.0,0.0,0.0,1.2092116341066652,64.44533333333331,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:00:00,VIC1,66.09443,0.06609443000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,55.31960947893117,60.02254881513358,50.439116651372764,0.3276521209866667,0.0,-0.3276521209866667,0.8815595131199985,69.40266666666665,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 04:05:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,60.02254881513358,60.02254881513358,50.439116651372764,0.0,0.0,0.0,0.8815595131199985,69.40266666666665,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:10:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,60.02254881513358,60.02254881513358,50.439116651372764,0.0,0.0,0.0,0.8815595131199985,69.40266666666665,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:15:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,60.02254881513358,60.02254881513358,50.439116651372764,0.0,0.0,0.0,0.8815595131199985,69.40266666666665,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:20:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,60.02254881513358,60.02254881513358,50.439116651372764,0.0,0.0,0.0,0.8815595131199985,69.40266666666665,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:25:00,VIC1,79.6924,0.07969240000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,60.02254881513358,64.725488151336,54.391166513727725,0.3950617909333333,0.0,-0.3950617909333333,0.48649772218666515,74.35999999999999,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 04:30:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,64.725488151336,64.725488151336,54.391166513727725,0.0,0.0,0.0,0.48649772218666515,74.35999999999999,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:35:00,VIC1,75.4,0.07540000000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,64.725488151336,69.42842748753841,58.343216376082694,0.37378293333333334,0.0,-0.37378293333333334,0.1127147888533318,79.31733333333332,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 04:40:00,VIC1,79.97705,0.07997705000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,69.42842748753841,74.13136682374083,62.29526623843768,0.3964728958666667,0.0,-0.3964728958666667,-0.28375810701333487,84.27466666666666,61.96666666666666,charge,0.5544402163797657,2026-08-01
2026-08-01 04:45:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,74.13136682374083,74.13136682374083,62.29526623843768,0.0,0.0,0.0,-0.28375810701333487,84.27466666666666,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:50:00,VIC1,86.09116,0.08609116,0.0,0.0,0.0,0.0,0.0,0.0,74.13136682374083,74.13136682374083,62.29526623843768,0.0,0.0,0.0,-0.28375810701333487,84.27466666666666,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 04:55:00,VIC1,84.494,0.084494,0.0,0.0,0.0,0.0,0.0,0.0,74.13136682374083,74.13136682374083,62.29526623843768,0.0,0.0,0.0,-0.28375810701333487,84.27466666666666,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 05:00:00,VIC1,86.67589,0.08667588999999999,0.0,0.0,0.0,0.0,0.0,0.0,74.13136682374083,74.13136682374083,62.29526623843768,0.0,0.0,0.0,-0.28375810701333487,84.27466666666666,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 05:05:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,74.13136682374083,74.13136682374083,62.29526623843768,0.0,0.0,0.0,-0.28375810701333487,84.27466666666666,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 05:10:00,VIC1,86.72153,0.08672153,0.0,0.0,0.0,0.0,0.0,0.0,74.13136682374083,74.13136682374083,62.29526623843768,0.0,0.0,0.0,-0.28375810701333487,84.27466666666666,61.96666666666666,idle,0.5544402163797657,2026-08-01
2026-08-01 05:15:00,VIC1,95.35539,0.09535539,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,74.13136682374083,67.59950663457082,56.80630809627799,0.0,0.5908855666999999,0.5908855666999999,0.30712745968666505,84.27466666666666,68.16333333333333,discharge,0.6098842380177423,2026-08-01
2026-08-01 05:20:00,VIC1,90.03627,0.09003627,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,67.59950663457082,61.0676464454008,51.31734995411832,0.0,0.5579247531,0.5579247531,0.8650522127866651,84.27466666666666,74.36,discharge,0.6653282596557188,2026-08-01
2026-08-01 05:25:00,VIC1,85.8916,0.0858916,0.0,0.0,0.0,0.0,0.0,0.0,61.0676464454008,61.0676464454008,51.31734995411832,0.0,0.0,0.0,0.8650522127866651,84.27466666666666,74.36,idle,0.6653282596557188,2026-08-01
2026-08-01 05:30:00,VIC1,82.05451,0.08205451,0.0,0.0,0.0,0.0,0.0,0.0,61.0676464454008,61.0676464454008,51.31734995411832,0.0,0.0,0.0,0.8650522127866651,84.27466666666666,74.36,idle,0.6653282596557188,2026-08-01
2026-08-01 05:35:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,61.0676464454008,61.0676464454008,51.31734995411832,0.0,0.0,0.0,0.8650522127866651,84.27466666666666,74.36,idle,0.6653282596557188,2026-08-01
2026-08-01 05:40:00,VIC1,83.21201,0.08321201,0.0,0.0,0.0,0.0,0.0,0.0,61.0676464454008,61.0676464454008,51.31734995411832,0.0,0.0,0.0,0.8650522127866651,84.27466666666666,74.36,idle,0.6653282596557188,2026-08-01
2026-08-01 05:45:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,61.0676464454008,61.0676464454008,51.31734995411832,0.0,0.0,0.0,0.8650522127866651,84.27466666666666,74.36,idle,0.6653282596557188,2026-08-01
2026-08-01 05:50:00,VIC1,86.30549,0.08630549000000001,0.0,0.0,0.0,0.0,0.0,0.0,61.0676464454008,61.0676464454008,51.31734995411832,0.0,0.0,0.0,0.8650522127866651,84.27466666666666,74.36,idle,0.6653282596557188,2026-08-01
2026-08-01 05:55:00,VIC1,84.05955,0.08405955,0.0,0.0,0.0,0.0,0.0,0.0,61.0676464454008,61.0676464454008,51.31734995411832,0.0,0.0,0.0,0.8650522127866651,84.27466666666666,74.36,idle,0.6653282596557188,2026-08-01
2026-08-01 06:00:00,VIC1,98.36181,0.09836181000000001,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,61.0676464454008,54.53578625623078,45.82839181195864,0.0,0.6095153493000001,0.6095153493000001,1.4745675620866652,84.27466666666666,80.55666666666667,discharge,0.7207722812936954,2026-08-01
2026-08-01 06:05:00,VIC1,83.25503,0.08325503000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.53578625623078,54.53578625623078,45.82839181195864,0.0,0.0,0.0,1.4745675620866652,84.27466666666666,80.55666666666667,idle,0.7207722812936954,2026-08-01
2026-08-01 06:10:00,VIC1,84.04711,0.08404711000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.53578625623078,54.53578625623078,45.82839181195864,0.0,0.0,0.0,1.4745675620866652,84.27466666666666,80.55666666666667,idle,0.7207722812936954,2026-08-01
2026-08-01 06:15:00,VIC1,89.14608,0.08914608,0.0,12.419077311905454,0.0,1.0349231093254545,0.0,1.0909047428706273,54.53578625623078,53.44488151336015,44.91166513727744,0.0,0.09225933829777572,0.09225933829777572,1.5668269003844408,84.27466666666666,81.59158977599213,discharge,0.7300321466945157,2026-08-01
2026-08-01 06:20:00,VIC1,89.14608,0.08914608,0.0,0.0,0.0,0.0,0.0,0.0,53.44488151336015,53.44488151336015,44.91166513727744,0.0,0.0,0.0,1.5668269003844408,84.27466666666666,81.59158977599213,idle,0.7300321466945157,2026-08-01
2026-08-01 06:25:00,VIC1,98.41828,0.09841828,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,53.44488151336015,46.91302132419013,39.42270699511776,0.0,0.6098652750666667,0.6098652750666667,2.1766921754511075,84.27466666666666,87.7882564426588,discharge,0.7854761683324922,2026-08-01
2026-08-01 06:30:00,VIC1,102.36461,0.10236461,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,46.91302132419013,40.381161135020115,33.933748852958075,0.0,0.6343193666333332,0.6343193666333332,2.8110115420844406,84.27466666666666,93.98492310932548,discharge,0.8409201899704687,2026-08-01
2026-08-01 06:35:00,VIC1,85.34797,0.08534797000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.381161135020115,40.381161135020115,33.933748852958075,0.0,0.0,0.0,2.8110115420844406,84.27466666666666,93.98492310932548,idle,0.8409201899704687,2026-08-01
2026-08-01 06:40:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,40.381161135020115,40.381161135020115,33.933748852958075,0.0,0.0,0.0,2.8110115420844406,84.27466666666666,93.98492310932548,idle,0.8409201899704687,2026-08-01
2026-08-01 06:45:00,VIC1,81.27092,0.08127092000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.381161135020115,40.381161135020115,33.933748852958075,0.0,0.0,0.0,2.8110115420844406,84.27466666666666,93.98492310932548,idle,0.8409201899704687,2026-08-01
2026-08-01 06:50:00,VIC1,90.60992,0.09060992000000001,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,40.381161135020115,33.849300945850096,28.4447907107984,0.0,0.5614794709333334,0.5614794709333334,3.372491013017774,84.27466666666666,100.18158977599215,discharge,0.8963642116084453,2026-08-01
2026-08-01 06:55:00,VIC1,90.6519,0.0906519,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,33.849300945850096,27.317440756680075,22.95583256863872,0.0,0.5617396069999999,0.5617396069999999,3.934230620017774,84.27466666666666,106.37825644265882,discharge,0.9518082332464218,2026-08-01
2026-08-01 07:00:00,VIC1,102.40385,0.10240385,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,27.317440756680075,20.785580567510056,17.46687442647904,0.0,0.6345625238333333,0.6345625238333333,4.568793143851107,84.27466666666666,112.5749231093255,discharge,1.0072522548843985,2026-08-01
2026-08-01 07:05:00,VIC1,84.51,0.08451,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:10:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:15:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:20:00,VIC1,84.51,0.08451,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:25:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:30:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:35:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:40:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,4.568793143851107,84.27466666666666,112.5749231093255,idle,1.0072522548843985,2026-08-01
2026-08-01 07:45:00,VIC1,98.48,0.09848000000000001,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,20.785580567510056,14.253720378340038,11.97791628431936,0.0,0.6102477333333334,0.6102477333333334,5.179040877184441,84.27466666666666,118.77158977599217,discharge,1.0626962765223749,2026-08-01
2026-08-01 07:50:00,VIC1,105.78,0.10578,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,14.253720378340038,7.72186018917002,6.48895814215968,0.0,0.6554833999999999,0.6554833999999999,5.834524277184441,84.27466666666666,124.96825644265884,discharge,1.1181402981603517,2026-08-01
2026-08-01 07:55:00,VIC1,89.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,7.72186018917002,7.72186018917002,6.48895814215968,0.0,0.0,0.0,5.834524277184441,84.27466666666666,124.96825644265884,idle,1.1181402981603517,2026-08-01
2026-08-01 08:00:00,VIC1,98.48,0.09848000000000001,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.6102477333333334,0.6102477333333334,6.444772010517774,84.27466666666666,131.1649231093255,discharge,1.1735843197983282,2026-08-01
2026-08-01 08:05:00,VIC1,84.91,0.08491,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.19,1.19,1.0,0.0,-0.0,-0.0,6.444772010517774,84.27466666666666,131.1649231093255,idle,1.1735843197983282,2026-08-01
2026-08-01 08:10:00,VIC1,84.91,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,6.444772010517774,84.27466666666666,131.1649231093255,idle,1.1735843197983282,2026-08-01
2026-08-01 08:15:00,VIC1,84.51,0.08451,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.19,1.19,1.0,0.0,-0.0,-0.0,6.444772010517774,84.27466666666666,131.1649231093255,idle,1.1735843197983282,2026-08-01
2026-08-01 08:20:00,VIC1,69.48,0.06948,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.19,1.19,1.0,0.0,-0.0,-0.0,6.444772010517774,84.27466666666666,131.1649231093255,idle,1.1735843197983282,2026-08-01
2026-08-01 08:25:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,6.444772010517774,84.27466666666666,131.1649231093255,idle,1.1735843197983282,2026-08-01
2026-08-01 08:30:00,VIC1,65.68,0.06568,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,6.444772010517774,84.27466666666666,131.1649231093255,idle,1.1735843197983282,2026-08-01
2026-08-01 08:35:00,VIC1,53.98534,0.05398534,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,1.19,5.892939336202414,4.952049862354969,0.2676233254933333,0.0,-0.2676233254933333,6.177148685024441,89.232,131.1649231093255,charge,1.1735843197983282,2026-08-01
2026-08-01 08:40:00,VIC1,69.48,0.06948,0.0,53.5392,0.0,4.4616,0.0,4.702939336202414,5.892939336202414,1.19,1.0,0.0,0.309991968,0.309991968,6.487140653024441,89.232,135.62652310932552,discharge,1.2135040153776713,2026-08-01
2026-08-01 08:45:00,VIC1,41.13779,0.04113779,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,6.487140653024441,89.232,135.62652310932552,idle,1.2135040153776713,2026-08-01
2026-08-01 08:50:00,VIC1,21.12399,0.02112399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.19,1.19,1.0,0.0,-0.0,-0.0,6.487140653024441,89.232,135.62652310932552,idle,1.2135040153776713,2026-08-01
2026-08-01 08:55:00,VIC1,0.00031,3.1e-07,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,1.19,5.892939336202414,4.952049862354969,1.536773333333333e-06,0.0,-1.536773333333333e-06,6.487139116251107,94.18933333333334,135.62652310932552,charge,1.2135040153776713,2026-08-01
2026-08-01 09:00:00,VIC1,8.94,0.00894,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,5.892939336202414,10.595878672404826,8.904099724709939,0.04431855999999999,0.0,-0.04431855999999999,6.442820556251108,99.14666666666668,135.62652310932552,charge,1.2135040153776713,2026-08-01
2026-08-01 09:05:00,VIC1,8.94,0.00894,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,10.595878672404826,15.298818008607238,12.856149587064905,0.04431855999999999,0.0,-0.04431855999999999,6.398501996251108,104.10400000000001,135.62652310932552,charge,1.2135040153776713,2026-08-01
2026-08-01 09:10:00,VIC1,10.49975,0.01049975,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,15.298818008607238,20.00175734480965,16.808199449419874,0.05205076066666666,0.0,-0.05205076066666666,6.346451235584441,109.06133333333335,135.62652310932552,charge,1.2135040153776713,2026-08-01
2026-08-01 09:15:00,VIC1,8.94,0.00894,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,20.00175734480965,24.704696681012063,20.760249311774842,0.04431855999999999,0.0,-0.04431855999999999,6.302132675584441,114.01866666666669,135.62652310932552,charge,1.2135040153776713,2026-08-01
2026-08-01 09:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,24.704696681012063,24.704696681012063,20.760249311774842,0.0,0.0,0.0,6.302132675584441,114.01866666666669,135.62652310932552,idle,1.2135040153776713,2026-08-01
2026-08-01 09:25:00,VIC1,0.00028,2.7999999999999997e-07,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,24.704696681012063,29.407636017214475,24.71229917412981,1.388053333333333e-06,0.0,-1.388053333333333e-06,6.3021312875311075,118.97600000000003,135.62652310932552,charge,1.2135040153776713,2026-08-01
2026-08-01 09:30:00,VIC1,0.01,1e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,29.407636017214475,34.11057535341689,28.664349036484783,4.957333333333333e-05,0.0,-4.957333333333333e-05,6.302081714197774,123.93333333333337,135.62652310932552,charge,1.2135040153776713,2026-08-01
2026-08-01 09:35:00,VIC1,14.51086,0.014510859999999999,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,34.11057535341689,27.578715164246873,23.175390894325105,0.0,0.08991896246666665,0.08991896246666665,6.39200067666444,123.93333333333337,141.82318977599218,discharge,1.268948037015648,2026-08-01
2026-08-01 09:40:00,VIC1,10.5,0.0105,19.82933333333342,0.0,1.6524444444444515,0.0,1.5676464454008112,0.0,27.578715164246873,29.146361609647684,24.492740848443432,0.017350666666666743,0.0,-0.017350666666666743,6.374650009997773,125.58577777777782,141.82318977599218,charge,1.268948037015648,2026-08-01
2026-08-01 09:45:00,VIC1,10.5,0.0105,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,29.146361609647684,33.849300945850096,28.4447907107984,0.052051999999999994,0.0,-0.052051999999999994,6.322598009997773,130.54311111111116,141.82318977599218,charge,1.268948037015648,2026-08-01
2026-08-01 09:50:00,VIC1,28.73381,0.02873381,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,33.849300945850096,27.317440756680075,22.95583256863872,0.0,0.17805384263333332,0.17805384263333332,6.500651852631107,130.54311111111116,148.01985644265883,discharge,1.3243920586536246,2026-08-01
2026-08-01 09:55:00,VIC1,62.33545,0.06233545,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,27.317440756680075,20.785580567510056,17.46687442647904,0.0,0.38627200516666665,0.38627200516666665,6.886923857797774,130.54311111111116,154.2165231093255,discharge,1.3798360802916014,2026-08-01
2026-08-01 10:00:00,VIC1,60.26745,0.06026745,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,20.785580567510056,14.253720378340038,11.97791628431936,0.0,0.3734572985,0.3734572985,7.260381156297774,130.54311111111116,160.41318977599215,discharge,1.435280101929578,2026-08-01
2026-08-01 10:05:00,VIC1,25.94378,0.02594378,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,14.253720378340038,7.72186018917002,6.48895814215968,0.0,0.16076495673333333,0.16076495673333333,7.4211461130311065,130.54311111111116,166.6098564426588,discharge,1.4907241235675548,2026-08-01
2026-08-01 10:10:00,VIC1,14.88992,0.014889920000000001,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.09226787093333333,0.09226787093333333,7.51341398396444,130.54311111111116,172.80652310932547,discharge,1.5461681452055314,2026-08-01
2026-08-01 10:15:00,VIC1,10.5,0.0105,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.19,1.19,1.0,0.0,-0.0,-0.0,7.51341398396444,130.54311111111116,172.80652310932547,idle,1.5461681452055314,2026-08-01
2026-08-01 10:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,7.51341398396444,130.54311111111116,172.80652310932547,idle,1.5461681452055314,2026-08-01
2026-08-01 10:25:00,VIC1,1.42,0.00142,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,1.19,5.892939336202414,4.952049862354969,0.007039413333333333,0.0,-0.007039413333333333,7.506374570631106,135.5004444444445,172.80652310932547,charge,1.5461681452055314,2026-08-01
2026-08-01 10:30:00,VIC1,3.57,0.00357,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,5.892939336202414,10.595878672404826,8.904099724709939,0.017697679999999997,0.0,-0.017697679999999997,7.488676890631106,140.45777777777784,172.80652310932547,charge,1.5461681452055314,2026-08-01
2026-08-01 10:35:00,VIC1,10.5,0.0105,0.0,32.718399999999974,0.0,2.726533333333331,0.0,2.874018483234806,10.595878672404826,7.72186018917002,6.48895814215968,0.0,0.028628599999999976,0.028628599999999976,7.517305490631106,140.45777777777784,175.5330564426588,discharge,1.5705635147262411,2026-08-01
2026-08-01 10:40:00,VIC1,10.50026,0.01050026,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.06506661113333334,0.06506661113333334,7.582372101764439,140.45777777777784,181.72972310932545,discharge,1.6260075363642177,2026-08-01
2026-08-01 10:45:00,VIC1,1.42,0.00142,23.13422222222224,0.0,1.927851851851853,0.0,1.8289208529676064,0.0,1.19,3.0189208529676064,2.5369082798047113,0.0027375496296296316,0.0,-0.0027375496296296316,7.579634552134809,142.38562962962968,181.72972310932545,charge,1.6260075363642177,2026-08-01
2026-08-01 10:50:00,VIC1,0.07763,7.763e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,3.0189208529676064,7.72186018917002,6.48895814215968,0.0003848377866666666,0.0,-0.0003848377866666666,7.579249714348142,147.342962962963,181.72972310932545,charge,1.6260075363642177,2026-08-01
2026-08-01 10:55:00,VIC1,8.81,0.00881,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.05459263333333333,0.05459263333333333,7.633842347681476,147.342962962963,187.9263897759921,discharge,1.6814515580021945,2026-08-01
