timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-22 11:10:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:15:00,VIC1,15.2738,0.0152738,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:20:00,VIC1,5.42317,0.00542317,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:25:00,VIC1,5.43,0.00543,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:30:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:35:00,VIC1,14.52,0.01452,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:40:00,VIC1,12.5,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:45:00,VIC1,1.4,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:50:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 11:55:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:00:00,VIC1,6.4,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:05:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:10:00,VIC1,4.42,0.00442,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:15:00,VIC1,5.43,0.00543,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:20:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:25:00,VIC1,15.01,0.01501,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:30:00,VIC1,4.42,0.00442,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:35:00,VIC1,4.42,0.00442,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:40:00,VIC1,5.43,0.00543,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:45:00,VIC1,1.43,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:50:00,VIC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 12:55:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,-0.0,-0.0,0.0,227.9643873873588,2552.9032414120866,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 13:00:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,1.19,6.147333333333332,5.165826330532211,-0.0339656729836841,-0.0,0.0339656729836841,227.9983530603425,2558.1287295634224,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:05:00,VIC1,-0.09975,-9.975000000000001e-05,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,6.147333333333332,11.104666666666665,9.331652661064425,-0.0005212424430957675,-0.0,0.0005212424430957675,227.9988743027856,2563.3542177147583,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:10:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,11.104666666666665,16.061999999999998,13.497478991596637,-0.0005225488151336015,-0.0,0.0005225488151336015,227.99939685160072,2568.579705866094,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:15:00,VIC1,-3.5,-0.0035,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,16.061999999999998,21.01933333333333,17.663305322128846,-0.018289208529676054,-0.0,0.018289208529676054,228.0176860601304,2573.80519401743,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:20:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,21.01933333333333,25.97666666666666,21.829131652661058,-0.0005225488151336015,-0.0,0.0005225488151336015,228.0182086089455,2579.030682168766,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:25:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,25.97666666666666,30.933999999999994,25.994957983193274,-0.0005225488151336015,-0.0,0.0005225488151336015,228.01873115776064,2584.256170320102,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:30:00,VIC1,-3.5,-0.0035,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,30.933999999999994,35.89133333333333,30.160784313725486,-0.018289208529676054,-0.0,0.018289208529676054,228.0370203662903,2589.4816584714376,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:35:00,VIC1,-7.51,-0.00751,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,35.89133333333333,40.84866666666666,34.3266106442577,-0.03924341601653347,-0.0,0.03924341601653347,228.07626378230685,2594.7071466227735,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:40:00,VIC1,-7.0,-0.007,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,40.84866666666666,45.80599999999999,38.492436974789904,-0.03657841705935211,-0.0,0.03657841705935211,228.1128421993662,2599.9326347741094,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:45:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,45.80599999999999,50.76333333333332,42.65826330532212,-0.0005225488151336015,-0.0,0.0005225488151336015,228.11336474818134,2605.1581229254452,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:50:00,VIC1,-7.05322,-0.00705322,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,50.76333333333332,55.72066666666665,46.82408963585433,-0.03685651753876621,-0.0,0.03685651753876621,228.15022126572012,2610.383611076781,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 13:55:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,55.72066666666665,60.67799999999998,50.98991596638655,-0.0005225488151336015,-0.0,0.0005225488151336015,228.15074381453525,2615.609099228117,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:00:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,60.67799999999998,65.63533333333332,55.15574229691875,-0.0005225488151336015,-0.0,0.0005225488151336015,228.15126636335037,2620.834587379453,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:05:00,VIC1,-1.90751,-0.00190751,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,65.63533333333332,70.59266666666666,59.32156862745097,-0.009967670903554963,-0.0,0.009967670903554963,228.16123403425394,2626.0600755307887,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:10:00,VIC1,-1.84469,-0.00184469,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,70.59266666666666,75.55,63.48739495798319,-0.009639405737888034,-0.0,0.009639405737888034,228.17087343999182,2631.2855636821246,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:15:00,VIC1,-4.6717,-0.004671700000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,75.55,80.50733333333334,67.65322128851541,-0.024411912996596466,-0.0,0.024411912996596466,228.1952853529884,2636.5110518334604,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:20:00,VIC1,-1.90516,-0.00190516,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,80.50733333333334,85.46466666666667,71.81904761904762,-0.009955391006399323,-0.0,0.009955391006399323,228.2052407439948,2641.7365399847963,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:25:00,VIC1,-1.87991,-0.00187991,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,85.46466666666667,90.422,75.98487394957984,-0.009823447430578088,-0.0,0.009823447430578088,228.2150641914254,2646.962028136132,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:30:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,90.422,95.37933333333334,80.15070028011205,-0.0005225488151336015,-0.0,0.0005225488151336015,228.21558674024052,2652.187516287468,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:35:00,VIC1,-1.86473,-0.00186473,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,95.37933333333334,100.33666666666667,84.31652661064426,-0.009744124520440808,-0.0,0.009744124520440808,228.22533086476096,2657.413004438804,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:40:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,100.33666666666667,105.29400000000001,88.48235294117647,-0.0005225488151336015,-0.0,0.0005225488151336015,228.2258534135761,2662.63849259014,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:45:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,105.29400000000001,110.25133333333335,92.6481792717087,-0.0005225488151336015,-0.0,0.0005225488151336015,228.22637596239122,2667.8639807414756,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:50:00,VIC1,-0.1,-0.0001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,110.25133333333335,115.20866666666669,96.81400560224091,-0.0005225488151336015,-0.0,0.0005225488151336015,228.22689851120634,2673.0894688928115,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 14:55:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,115.20866666666669,115.20866666666669,96.81400560224091,-0.0,-0.0,0.0,228.22689851120634,2673.0894688928115,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:00:00,VIC1,-0.0497,-4.97e-05,0.0,0.0,0.0,0.0,0.0,0.0,115.20866666666669,115.20866666666669,96.81400560224091,-0.0,-0.0,0.0,228.22689851120634,2673.0894688928115,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:05:00,VIC1,-0.05,-5e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,115.20866666666669,115.20866666666664,96.81400560224088,0.0,-0.0,-0.0,228.22689851120634,2673.0894688928115,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:10:00,VIC1,-0.05,-5e-05,47.956994809007135,0.0,3.9964162340839278,0.0,3.7913333333333545,0.0,115.20866666666664,119.0,100.0,-0.0001998208117041964,-0.0,0.0001998208117041964,228.22709833201804,2677.0858851268954,2352.9306403801806,charge,21.05259881730482,2026-08-22
2026-08-22 15:15:00,VIC1,10.60076,0.010600759999999999,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:25:00,VIC1,0.01,1e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,119.0,119.0,100.0,-0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:30:00,VIC1,26.05274,0.02605274,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:35:00,VIC1,22.66435,0.02266435,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:40:00,VIC1,20.13169,0.02013169,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:45:00,VIC1,22.5507,0.0225507,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:50:00,VIC1,44.94012,0.04494012,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 15:55:00,VIC1,28.47995,0.02847995,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:00:00,VIC1,50.55493,0.05055493,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:05:00,VIC1,33.69918,0.03369918,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:10:00,VIC1,23.61,0.02361,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:15:00,VIC1,48.79485,0.04879485,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:20:00,VIC1,72.16923,0.07216923,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:25:00,VIC1,76.21765,0.07621765000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:30:00,VIC1,80.67,0.08067,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:35:00,VIC1,75.78829,0.07578829000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:40:00,VIC1,80.67,0.08067,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:45:00,VIC1,84.92264,0.08492264000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:50:00,VIC1,87.71328,0.08771328,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 16:55:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:00:00,VIC1,94.44662,0.09444662,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:05:00,VIC1,88.34371,0.08834371,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:10:00,VIC1,91.22331,0.09122331,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:15:00,VIC1,98.97062,0.09897062,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:20:00,VIC1,101.75882,0.10175882,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:25:00,VIC1,117.28688,0.11728688,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:30:00,VIC1,119.29258,0.11929258000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:35:00,VIC1,101.46399,0.10146399,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:40:00,VIC1,100.72817,0.10072817,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:45:00,VIC1,111.56409,0.11156408999999999,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:50:00,VIC1,113.65419,0.11365419,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 17:55:00,VIC1,119.4,0.1194,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:00:00,VIC1,119.4,0.1194,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:05:00,VIC1,109.48321,0.10948321,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:10:00,VIC1,109.79151,0.10979151000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:15:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:20:00,VIC1,108.79775,0.10879775,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:25:00,VIC1,106.1322,0.1061322,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:30:00,VIC1,108.07115,0.10807115,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:35:00,VIC1,104.93681,0.10493680999999999,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:40:00,VIC1,99.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:45:00,VIC1,98.56704,0.09856704000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:50:00,VIC1,95.3477,0.09534770000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 18:55:00,VIC1,98.99612,0.09899612,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:00:00,VIC1,99.09622,0.09909622,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:05:00,VIC1,105.93143,0.10593143000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:10:00,VIC1,107.48,0.10748,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:15:00,VIC1,110.27866,0.11027866,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:20:00,VIC1,98.85643,0.09885643000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:25:00,VIC1,100.53,0.10053000000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:30:00,VIC1,109.53268,0.10953268000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,228.22709833201804,2677.0858851268954,2352.9306403801806,idle,21.05259881730482,2026-08-22
2026-08-22 19:35:00,VIC1,119.58,0.11958,0.0,70.5440900430362,0.0,5.878674170253017,0.0,6.196666666666667,119.0,112.80333333333333,94.79271708683473,0.0,0.7029718572788558,0.7029718572788558,228.9300701892969,2677.0858851268954,2358.8093145504336,discharge,21.105197634609517,2026-08-22
2026-08-22 19:40:00,VIC1,114.73709,0.11473709,0.0,0.0,0.0,0.0,0.0,0.0,112.80333333333333,112.80333333333333,94.79271708683473,0.0,0.0,0.0,228.9300701892969,2677.0858851268954,2358.8093145504336,idle,21.105197634609517,2026-08-22
2026-08-22 19:45:00,VIC1,122.35,0.12235,0.0,70.5440900430362,0.0,5.878674170253017,0.0,6.196666666666667,112.80333333333333,106.60666666666665,89.58543417366946,0.0,0.7192557847304567,0.7192557847304567,229.64932597402736,2677.0858851268954,2364.6879887206865,discharge,21.15779645191422,2026-08-22
