timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-05 13:50:00,VIC1,145.42,0.14542,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 13:55:00,VIC1,145.42,0.14542,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:00:00,VIC1,144.57861,0.14457861,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:05:00,VIC1,134.59,0.13459000000000002,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:10:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:15:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:20:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:25:00,VIC1,124.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:30:00,VIC1,155.30632,0.15530632,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:35:00,VIC1,124.87017,0.12487017,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:40:00,VIC1,124.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:45:00,VIC1,124.00001,0.12400001000000001,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:50:00,VIC1,151.23212,0.15123212000000003,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 14:55:00,VIC1,151.07191,0.15107191,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:00:00,VIC1,165.75018,0.16575018,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:05:00,VIC1,164.63861,0.16463861,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:10:00,VIC1,143.23763,0.14323763,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:15:00,VIC1,142.14674,0.14214674,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:20:00,VIC1,142.11723,0.14211723,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:25:00,VIC1,162.34567,0.16234567000000003,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:30:00,VIC1,158.68938,0.15868938,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:35:00,VIC1,170.11,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:40:00,VIC1,184.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:45:00,VIC1,184.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,32.75804984324562,508.019906106051,406.4159248848402,idle,3.9999999999999982,2026-08-05
2026-08-05 15:50:00,VIC1,275.07,0.27507,0.0,69.0,0.0,5.75,0.0,6.061032181989394,113.05,106.98896781801061,89.90669564538707,0.0,1.5816525,1.5816525,34.33970234324562,508.019906106051,412.1659248848402,discharge,4.056592270606809,2026-08-05
2026-08-05 15:55:00,VIC1,175.46,0.17546,0.0,0.0,0.0,0.0,0.0,0.0,106.98896781801061,106.98896781801061,89.90669564538707,0.0,0.0,0.0,34.33970234324562,508.019906106051,412.1659248848402,idle,4.056592270606809,2026-08-05
2026-08-05 16:00:00,VIC1,184.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,106.98896781801061,106.98896781801061,89.90669564538707,0.0,0.0,0.0,34.33970234324562,508.019906106051,412.1659248848402,idle,4.056592270606809,2026-08-05
2026-08-05 16:05:00,VIC1,274.82,0.27482,0.0,69.0,0.0,5.75,0.0,6.061032181989394,106.98896781801061,100.92793563602122,84.81339129077413,0.0,1.5802150000000001,1.5802150000000001,35.91991734324562,508.019906106051,417.9159248848402,discharge,4.113184541213619,2026-08-05
2026-08-05 16:10:00,VIC1,175.46,0.17546,0.0,0.0,0.0,0.0,0.0,0.0,100.92793563602122,100.92793563602122,84.81339129077413,0.0,0.0,0.0,35.91991734324562,508.019906106051,417.9159248848402,idle,4.113184541213619,2026-08-05
2026-08-05 16:15:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,100.92793563602122,100.92793563602122,84.81339129077413,0.0,0.0,0.0,35.91991734324562,508.019906106051,417.9159248848402,idle,4.113184541213619,2026-08-05
2026-08-05 16:20:00,VIC1,181.09824,0.18109824000000002,0.0,0.0,0.0,0.0,0.0,0.0,100.92793563602122,100.92793563602122,84.81339129077413,0.0,0.0,0.0,35.91991734324562,508.019906106051,417.9159248848402,idle,4.113184541213619,2026-08-05
2026-08-05 16:25:00,VIC1,225.03981,0.22503981,0.0,69.0,0.0,5.75,0.0,6.061032181989394,100.92793563602122,94.86690345403183,79.72008693616121,0.0,1.2939789075,1.2939789075,37.21389625074562,508.019906106051,423.6659248848402,discharge,4.169776811820429,2026-08-05
2026-08-05 16:30:00,VIC1,232.48,0.23248,0.0,69.0,0.0,5.75,0.0,6.061032181989394,94.86690345403183,88.80587127204244,74.62678258154827,0.0,1.33676,1.33676,38.55065625074562,508.019906106051,429.4159248848402,discharge,4.22636908242724,2026-08-05
2026-08-05 16:35:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,88.80587127204244,88.80587127204244,74.62678258154827,0.0,0.0,0.0,38.55065625074562,508.019906106051,429.4159248848402,idle,4.22636908242724,2026-08-05
2026-08-05 16:40:00,VIC1,230.47592,0.23047592,0.0,69.0,0.0,5.75,0.0,6.061032181989394,88.80587127204244,82.74483909005305,69.53347822693533,0.0,1.32523654,1.32523654,39.87589279074562,508.019906106051,435.1659248848402,discharge,4.28296135303405,2026-08-05
2026-08-05 16:45:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,82.74483909005305,82.74483909005305,69.53347822693533,0.0,0.0,0.0,39.87589279074562,508.019906106051,435.1659248848402,idle,4.28296135303405,2026-08-05
2026-08-05 16:50:00,VIC1,231.97,0.23197,0.0,69.0,0.0,5.75,0.0,6.061032181989394,82.74483909005305,76.68380690806366,64.4401738723224,0.0,1.3338275,1.3338275,41.209720290745615,508.019906106051,440.9159248848402,discharge,4.33955362364086,2026-08-05
2026-08-05 16:55:00,VIC1,232.48,0.23248,0.0,69.0,0.0,5.75,0.0,6.061032181989394,76.68380690806366,70.62277472607427,59.346869517709465,0.0,1.33676,1.33676,42.54648029074561,508.019906106051,446.6659248848402,discharge,4.396145894247671,2026-08-05
2026-08-05 17:00:00,VIC1,244.69,0.24469,0.0,69.0,0.0,5.75,0.0,6.061032181989394,70.62277472607427,64.56174254408488,54.25356516309654,0.0,1.4069675,1.4069675,43.953447790745614,508.019906106051,452.4159248848402,discharge,4.452738164854481,2026-08-05
2026-08-05 17:05:00,VIC1,186.53,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,64.56174254408488,64.56174254408488,54.25356516309654,0.0,0.0,0.0,43.953447790745614,508.019906106051,452.4159248848402,idle,4.452738164854481,2026-08-05
2026-08-05 17:10:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,64.56174254408488,64.56174254408488,54.25356516309654,0.0,0.0,0.0,43.953447790745614,508.019906106051,452.4159248848402,idle,4.452738164854481,2026-08-05
2026-08-05 17:15:00,VIC1,220.77168,0.22077168,0.0,0.0,0.0,0.0,0.0,0.0,64.56174254408488,64.56174254408488,54.25356516309654,0.0,0.0,0.0,43.953447790745614,508.019906106051,452.4159248848402,idle,4.452738164854481,2026-08-05
2026-08-05 17:20:00,VIC1,215.31389,0.21531388999999998,0.0,0.0,0.0,0.0,0.0,0.0,64.56174254408488,64.56174254408488,54.25356516309654,0.0,0.0,0.0,43.953447790745614,508.019906106051,452.4159248848402,idle,4.452738164854481,2026-08-05
2026-08-05 17:25:00,VIC1,244.10993,0.24410993,0.0,69.0,0.0,5.75,0.0,6.061032181989394,64.56174254408488,58.50071036209548,49.1602608084836,0.0,1.4036320975,1.4036320975,45.357079888245615,508.019906106051,458.1659248848402,discharge,4.509330435461291,2026-08-05
2026-08-05 17:30:00,VIC1,241.48,0.24148,0.0,69.0,0.0,5.75,0.0,6.061032181989394,58.50071036209548,52.439678180106085,44.06695645387066,0.0,1.38851,1.38851,46.74558988824561,508.019906106051,463.9159248848402,discharge,4.565922706068102,2026-08-05
2026-08-05 17:35:00,VIC1,186.53,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,52.439678180106085,52.439678180106085,44.06695645387066,0.0,0.0,0.0,46.74558988824561,508.019906106051,463.9159248848402,idle,4.565922706068102,2026-08-05
2026-08-05 17:40:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,52.439678180106085,52.439678180106085,44.06695645387066,0.0,0.0,0.0,46.74558988824561,508.019906106051,463.9159248848402,idle,4.565922706068102,2026-08-05
2026-08-05 17:45:00,VIC1,259.30027,0.25930027,0.0,69.0,0.0,5.75,0.0,6.061032181989394,52.439678180106085,46.37864599811669,38.97365209925772,0.0,1.4909765525,1.4909765525,48.23656644074561,508.019906106051,469.6659248848402,discharge,4.622514976674912,2026-08-05
2026-08-05 17:50:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,46.37864599811669,46.37864599811669,38.97365209925772,0.0,0.0,0.0,48.23656644074561,508.019906106051,469.6659248848402,idle,4.622514976674912,2026-08-05
2026-08-05 17:55:00,VIC1,249.02736,0.24902736,0.0,69.0,0.0,5.75,0.0,6.061032181989394,46.37864599811669,40.31761381612729,33.88034774464479,0.0,1.43190732,1.43190732,49.66847376074561,508.019906106051,475.4159248848402,discharge,4.679107247281723,2026-08-05
2026-08-05 18:00:00,VIC1,252.42359,0.25242359,0.0,69.0,0.0,5.75,0.0,6.061032181989394,40.31761381612729,34.256581634137895,28.787043390031847,0.0,1.4514356425,1.4514356425,51.119909403245614,508.019906106051,481.1659248848402,discharge,4.735699517888533,2026-08-05
2026-08-05 18:05:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,34.256581634137895,34.256581634137895,28.787043390031847,0.0,0.0,0.0,51.119909403245614,508.019906106051,481.1659248848402,idle,4.735699517888533,2026-08-05
2026-08-05 18:10:00,VIC1,241.48,0.24148,0.0,69.0,0.0,5.75,0.0,6.061032181989394,34.256581634137895,28.1955494521485,23.693739035418908,0.0,1.38851,1.38851,52.50841940324561,508.019906106051,486.9159248848402,discharge,4.792291788495344,2026-08-05
2026-08-05 18:15:00,VIC1,232.48,0.23248,0.0,69.0,0.0,5.75,0.0,6.061032181989394,28.1955494521485,22.134517270159108,18.600434680805975,0.0,1.33676,1.33676,53.84517940324561,508.019906106051,492.6659248848402,discharge,4.848884059102154,2026-08-05
2026-08-05 18:20:00,VIC1,241.48,0.24148,0.0,69.0,0.0,5.75,0.0,6.061032181989394,22.134517270159108,16.073485088169715,13.507130326193037,0.0,1.38851,1.38851,55.233689403245606,508.019906106051,498.4159248848402,discharge,4.905476329708965,2026-08-05
2026-08-05 18:25:00,VIC1,188.99199,0.18899199,0.0,0.0,0.0,0.0,0.0,0.0,16.073485088169715,16.073485088169715,13.507130326193037,0.0,0.0,0.0,55.233689403245606,508.019906106051,498.4159248848402,idle,4.905476329708965,2026-08-05
2026-08-05 18:30:00,VIC1,221.11442,0.22111442,0.0,46.24777465452039,0.0,3.8539812212100326,0.0,4.062452906180312,16.073485088169715,12.011032181989403,10.093304354612943,0.0,0.8521708224187481,0.8521708224187481,56.085860225664355,508.019906106051,502.2699061060502,discharge,4.943407729393188,2026-08-05
2026-08-05 18:35:00,VIC1,248.076,0.248076,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989403,5.950000000000009,5.000000000000008,0.0,1.426437,1.426437,57.512297225664355,508.019906106051,508.0199061060502,discharge,4.999999999999998,2026-08-05
2026-08-05 18:40:00,VIC1,220.91224,0.22091224,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 18:45:00,VIC1,190.69892,0.19069892,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 18:50:00,VIC1,202.63859,0.20263859,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 18:55:00,VIC1,211.61645,0.21161644999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:00:00,VIC1,202.24653,0.20224653,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:05:00,VIC1,187.48,0.18747999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:10:00,VIC1,186.53,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:15:00,VIC1,174.18423,0.17418423000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:20:00,VIC1,184.00002,0.18400002000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:25:00,VIC1,177.50332,0.17750332,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:30:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:35:00,VIC1,184.00002,0.18400002000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:40:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
2026-08-05 19:45:00,VIC1,164.13759,0.16413759,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000009,5.950000000000009,5.000000000000008,0.0,0.0,0.0,57.512297225664355,508.019906106051,508.0199061060502,idle,4.999999999999998,2026-08-05
