timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-06 05:20:00,VIC1,120.45334,0.12045334,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,73.22351559536422,2925.8504019586308,2582.4633711521733,idle,25.416950596942804,2026-08-06
2026-08-06 05:25:00,VIC1,138.20546,0.13820546,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,73.22351559536422,2925.8504019586308,2582.4633711521733,idle,25.416950596942804,2026-08-06
2026-08-06 05:30:00,VIC1,131.2476,0.13124760000000002,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,73.22351559536422,2925.8504019586308,2582.4633711521733,idle,25.416950596942804,2026-08-06
2026-08-06 05:35:00,VIC1,128.31681,0.12831681,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,73.22351559536422,2925.8504019586308,2582.4633711521733,idle,25.416950596942804,2026-08-06
2026-08-06 05:40:00,VIC1,138.80511,0.13880511,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,73.22351559536422,2925.8504019586308,2582.4633711521733,idle,25.416950596942804,2026-08-06
2026-08-06 05:45:00,VIC1,146.42004,0.14642004,0.0,56.43527203442902,0.0,4.702939336202418,0.0,4.957333333333338,113.05,108.09266666666666,90.83417366946777,0.0,0.6886045657243315,0.6886045657243315,73.91212016108855,2925.8504019586308,2587.1663104883755,discharge,25.463237556170938,2026-08-06
2026-08-06 05:50:00,VIC1,141.73886,0.14173886,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,73.91212016108855,2925.8504019586308,2587.1663104883755,idle,25.463237556170938,2026-08-06
2026-08-06 05:55:00,VIC1,136.4564,0.1364564,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,73.91212016108855,2925.8504019586308,2587.1663104883755,idle,25.463237556170938,2026-08-06
2026-08-06 06:00:00,VIC1,146.42,0.14642,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,73.91212016108855,2925.8504019586308,2587.1663104883755,idle,25.463237556170938,2026-08-06
2026-08-06 06:05:00,VIC1,146.42,0.14642,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,73.91212016108855,2925.8504019586308,2587.1663104883755,idle,25.463237556170938,2026-08-06
2026-08-06 06:10:00,VIC1,131.10406,0.13110406,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,108.09266666666666,113.05,95.0,0.685082712122046,0.0,-0.685082712122046,73.22703744896651,2931.0758901099666,2587.1663104883755,charge,25.463237556170938,2026-08-06
2026-08-06 06:15:00,VIC1,176.46,0.17646,0.0,33.68304668894945,0.0,2.8069205574124543,0.0,2.95875405752426,113.05,110.09124594247574,92.51365205250062,0.0,0.4953092015610017,0.4953092015610017,73.72234665052751,2931.0758901099666,2589.973231045788,discharge,25.490863644476487,2026-08-06
2026-08-06 06:20:00,VIC1,184.0,0.184,0.0,69.0,0.0,5.75,0.0,6.061032181989394,110.09124594247574,104.03021376048635,87.42034769788769,0.0,1.058,1.058,74.78034665052752,2931.0758901099666,2595.723231045788,discharge,25.5474559150833,2026-08-06
2026-08-06 06:25:00,VIC1,147.5112,0.1475112,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,104.03021376048635,108.98754709381969,91.5861740284199,0.7708180277893573,0.0,-0.7708180277893573,74.00952862273816,2936.3013782613025,2595.723231045788,charge,25.5474559150833,2026-08-06
2026-08-06 06:30:00,VIC1,176.79005,0.17679005,0.0,69.0,0.0,5.75,0.0,6.061032181989394,108.98754709381969,102.9265149118303,86.49286967380696,0.0,1.0165427875,1.0165427875,75.02607141023816,2936.3013782613025,2601.473231045788,discharge,25.60404818569011,2026-08-06
2026-08-06 06:35:00,VIC1,183.51036,0.18351035999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,102.9265149118303,96.8654827298409,81.39956531919404,0.0,1.05518457,1.05518457,76.08125598023815,2936.3013782613025,2607.223231045788,discharge,25.660640456296925,2026-08-06
2026-08-06 06:40:00,VIC1,183.48,0.18348,0.0,69.0,0.0,5.75,0.0,6.061032181989394,96.8654827298409,90.80445054785152,76.30626096458111,0.0,1.05501,1.05501,77.13626598023815,2936.3013782613025,2612.973231045788,discharge,25.717232726903735,2026-08-06
2026-08-06 06:45:00,VIC1,166.84918,0.16684917999999999,0.0,0.0,0.0,0.0,0.0,0.0,90.80445054785152,90.80445054785152,76.30626096458111,0.0,0.0,0.0,77.13626598023815,2936.3013782613025,2612.973231045788,idle,25.717232726903735,2026-08-06
2026-08-06 06:50:00,VIC1,186.53,0.18653,0.0,69.0,0.0,5.75,0.0,6.061032181989394,90.80445054785152,84.74341836586213,71.21295660996817,0.0,1.0725475,1.0725475,78.20881348023815,2936.3013782613025,2618.723231045788,discharge,25.773824997510545,2026-08-06
2026-08-06 06:55:00,VIC1,197.6523,0.1976523,0.0,69.0,0.0,5.75,0.0,6.061032181989394,84.74341836586213,78.68238618387274,66.11965225535525,0.0,1.136500725,1.136500725,79.34531420523815,2936.3013782613025,2624.473231045788,discharge,25.83041726811736,2026-08-06
2026-08-06 07:00:00,VIC1,217.09074,0.21709074,0.0,69.0,0.0,5.75,0.0,6.061032181989394,78.68238618387274,72.62135400188335,61.02634790074231,0.0,1.248271755,1.248271755,80.59358596023816,2936.3013782613025,2630.223231045788,discharge,25.88700953872417,2026-08-06
2026-08-06 07:05:00,VIC1,222.55023,0.22255023000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,72.62135400188335,66.56032181989396,55.93304354612938,0.0,1.2796638225,1.2796638225,81.87324978273816,2936.3013782613025,2635.973231045788,discharge,25.943601809330982,2026-08-06
2026-08-06 07:10:00,VIC1,217.42083,0.21742083,0.0,69.0,0.0,5.75,0.0,6.061032181989394,66.56032181989396,60.49928963790456,50.83973919151644,0.0,1.2501697725,1.2501697725,83.12341955523816,2936.3013782613025,2641.723231045788,discharge,26.000194079937792,2026-08-06
2026-08-06 07:15:00,VIC1,221.54538,0.22154538,0.0,69.0,0.0,5.75,0.0,6.061032181989394,60.49928963790456,54.43825745591516,45.7464348369035,0.0,1.273885935,1.273885935,84.39730549023815,2936.3013782613025,2647.473231045788,discharge,26.056786350544602,2026-08-06
2026-08-06 07:20:00,VIC1,281.2262,0.28122620000000004,0.0,69.0,0.0,5.75,0.0,6.061032181989394,54.43825745591516,48.37722527392577,40.653130482290564,0.0,1.6170506500000001,1.6170506500000001,86.01435614023815,2936.3013782613025,2653.223231045788,discharge,26.113378621151416,2026-08-06
2026-08-06 07:25:00,VIC1,273.22894,0.27322894000000003,0.0,69.0,0.0,5.75,0.0,6.061032181989394,48.37722527392577,42.31619309193637,35.559826127677624,0.0,1.5710664050000003,1.5710664050000003,87.58542254523815,2936.3013782613025,2658.973231045788,discharge,26.169970891758226,2026-08-06
2026-08-06 07:30:00,VIC1,273.55934,0.27355934000000004,0.0,69.0,0.0,5.75,0.0,6.061032181989394,42.31619309193637,36.25516090994697,30.46652177306468,0.0,1.5729662050000002,1.5729662050000002,89.15838875023815,2936.3013782613025,2664.723231045788,discharge,26.226563162365036,2026-08-06
2026-08-06 07:35:00,VIC1,274.07468,0.27407468,0.0,69.0,0.0,5.75,0.0,6.061032181989394,36.25516090994697,30.194128727957576,25.373217418451745,0.0,1.57592941,1.57592941,90.73431816023815,2936.3013782613025,2670.473231045788,discharge,26.28315543297185,2026-08-06
2026-08-06 07:40:00,VIC1,270.05449,0.27005449,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.194128727957576,24.133096545968183,20.27991306383881,0.0,1.5528133174999998,1.5528133174999998,92.28713147773814,2936.3013782613025,2676.223231045788,discharge,26.33974770357866,2026-08-06
2026-08-06 07:45:00,VIC1,277.32,0.27732,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.133096545968183,18.07206436397879,15.186608709225874,0.0,1.5945900000000002,1.5945900000000002,93.88172147773814,2936.3013782613025,2681.973231045788,discharge,26.396339974185473,2026-08-06
2026-08-06 07:50:00,VIC1,239.48,0.23948,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.07206436397879,12.011032181989394,10.093304354612936,0.0,1.37701,1.37701,95.25873147773814,2936.3013782613025,2687.723231045788,discharge,26.452932244792283,2026-08-06
2026-08-06 07:55:00,VIC1,184.06012,0.18406012000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,0.0,1.0583456900000001,1.0583456900000001,96.31707716773813,2936.3013782613025,2693.473231045788,discharge,26.509524515399093,2026-08-06
2026-08-06 08:00:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:05:00,VIC1,145.24688,0.14524688,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:10:00,VIC1,133.68331,0.13368331,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:15:00,VIC1,123.99697,0.12399697000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:20:00,VIC1,115.0,0.115,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:25:00,VIC1,105.28382,0.10528382000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:30:00,VIC1,98.85275,0.09885275,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:35:00,VIC1,109.0,0.109,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:40:00,VIC1,97.53314,0.09753314,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:45:00,VIC1,98.45632,0.09845632000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:50:00,VIC1,98.74777,0.09874777,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 08:55:00,VIC1,97.01369,0.09701369,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:00:00,VIC1,94.94493,0.09494493,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:05:00,VIC1,98.44766,0.09844766,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:10:00,VIC1,101.3502,0.1013502,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:15:00,VIC1,97.77261,0.09777261,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:20:00,VIC1,98.38015,0.09838015,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:25:00,VIC1,99.18793,0.09918793,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:30:00,VIC1,96.10777,0.09610777000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:35:00,VIC1,91.7454,0.0917454,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:40:00,VIC1,92.29291,0.09229291,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:45:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:50:00,VIC1,79.48,0.07948000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 09:55:00,VIC1,79.05277,0.07905277,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.31707716773813,2936.3013782613025,2693.473231045788,idle,26.509524515399093,2026-08-06
2026-08-06 10:00:00,VIC1,70.32,0.07032,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.36745632680194856,0.0,-0.36745632680194856,95.94962084093619,2941.5268664126384,2693.473231045788,charge,26.509524515399093,2026-08-06
2026-08-06 10:05:00,VIC1,84.92,0.08492000000000001,0.0,56.43527203442897,0.0,4.702939336202414,0.0,4.957333333333334,10.907333333333334,5.95,5.0,0.0,0.39937360843030906,0.39937360843030906,96.3489944493665,2941.5268664126384,2698.1761703819902,discharge,26.55581147462723,2026-08-06
2026-08-06 10:10:00,VIC1,84.92,0.08492000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.3489944493665,2941.5268664126384,2698.1761703819902,idle,26.55581147462723,2026-08-06
2026-08-06 10:15:00,VIC1,77.42075,0.07742075,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.3489944493665,2941.5268664126384,2698.1761703819902,idle,26.55581147462723,2026-08-06
2026-08-06 10:20:00,VIC1,70.32,0.07032,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.3489944493665,2941.5268664126384,2698.1761703819902,idle,26.55581147462723,2026-08-06
2026-08-06 10:25:00,VIC1,70.32,0.07032,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.3489944493665,2941.5268664126384,2698.1761703819902,idle,26.55581147462723,2026-08-06
2026-08-06 10:30:00,VIC1,69.45775,0.06945775000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,96.3489944493665,2941.5268664126384,2698.1761703819902,idle,26.55581147462723,2026-08-06
2026-08-06 10:35:00,VIC1,66.41027,0.06641027,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.3470260790120256,0.0,-0.3470260790120256,96.00196837035448,2946.752354563974,2698.1761703819902,charge,26.55581147462723,2026-08-06
2026-08-06 10:40:00,VIC1,69.2252,0.0692252,0.0,0.0,0.0,0.0,0.0,0.0,10.907333333333334,10.907333333333334,9.165826330532214,0.0,0.0,0.0,96.00196837035448,2946.752354563974,2698.1761703819902,idle,26.55581147462723,2026-08-06
2026-08-06 10:45:00,VIC1,63.2028,0.0632028,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333334,15.864666666666666,13.331652661064425,0.3302654825312599,0.0,-0.3302654825312599,95.67170288782322,2951.97784271531,2698.1761703819902,charge,26.55581147462723,2026-08-06
2026-08-06 10:50:00,VIC1,56.57664,0.05657664,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,15.864666666666666,20.822,17.497478991596637,0.29564056196240324,0.0,-0.29564056196240324,95.37606232586081,2957.203330866646,2698.1761703819902,charge,26.55581147462723,2026-08-06
2026-08-06 10:55:00,VIC1,61.10816,0.06110816,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,20.822,25.779333333333334,21.66330532212885,0.31931996602994545,0.0,-0.31931996602994545,95.05674235983086,2962.428819017982,2698.1761703819902,charge,26.55581147462723,2026-08-06
2026-08-06 11:00:00,VIC1,59.66235,0.05966235,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,25.779333333333334,30.736666666666665,25.829131652661065,0.31176490300586235,0.0,-0.31176490300586235,94.744977456825,2967.6543071693177,2698.1761703819902,charge,26.55581147462723,2026-08-06
2026-08-06 11:05:00,VIC1,75.4,0.07540000000000001,0.0,6.176360172144787,0.0,0.5146966810120656,0.0,0.5425379387090885,30.736666666666665,30.194128727957576,25.373217418451745,0.0,0.038808129748309744,0.038808129748309744,94.7837855865733,2967.6543071693177,2698.6908670630023,discharge,26.56087718834067,2026-08-06
2026-08-06 11:10:00,VIC1,78.08,0.07808,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.194128727957576,24.133096545968183,20.27991306383881,0.0,0.44895999999999997,0.44895999999999997,95.2327455865733,2967.6543071693177,2704.4408670630023,discharge,26.61746945894748,2026-08-06
2026-08-06 11:15:00,VIC1,81.87192,0.08187192,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.133096545968183,18.07206436397879,15.186608709225874,0.0,0.47076354,0.47076354,95.7035091265733,2967.6543071693177,2710.1908670630023,discharge,26.674061729554293,2026-08-06
2026-08-06 11:20:00,VIC1,68.89197,0.06889197,0.0,0.0,0.0,0.0,0.0,0.0,18.07206436397879,18.07206436397879,15.186608709225874,0.0,0.0,0.0,95.7035091265733,2967.6543071693177,2710.1908670630023,idle,26.674061729554293,2026-08-06
2026-08-06 11:25:00,VIC1,75.4,0.07540000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.07206436397879,12.011032181989394,10.093304354612936,0.0,0.43355000000000005,0.43355000000000005,96.13705912657329,2967.6543071693177,2715.9408670630023,discharge,26.730654000161103,2026-08-06
2026-08-06 11:30:00,VIC1,81.11164,0.08111164,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,0.0,0.46639193,0.46639193,96.60345105657329,2967.6543071693177,2721.6908670630023,discharge,26.787246270767913,2026-08-06
2026-08-06 11:35:00,VIC1,74.83379,0.07483379,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.60345105657329,2967.6543071693177,2721.6908670630023,idle,26.787246270767913,2026-08-06
2026-08-06 11:40:00,VIC1,65.74389,0.06574389,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,96.60345105657329,2967.6543071693177,2721.6908670630023,idle,26.787246270767913,2026-08-06
2026-08-06 11:45:00,VIC1,64.0,0.064,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,96.60345105657329,2967.6543071693177,2721.6908670630023,idle,26.787246270767913,2026-08-06
2026-08-06 11:50:00,VIC1,59.47423,0.05947423,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.60345105657329,2967.6543071693177,2721.6908670630023,idle,26.787246270767913,2026-08-06
2026-08-06 11:55:00,VIC1,61.67596,0.06167596,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.60345105657329,2967.6543071693177,2721.6908670630023,idle,26.787246270767913,2026-08-06
2026-08-06 12:00:00,VIC1,59.26,0.05926,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,96.60345105657329,2967.6543071693177,2721.6908670630023,idle,26.787246270767913,2026-08-06
2026-08-06 12:05:00,VIC1,49.42,0.049420000000000006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.2582436244390259,0.0,-0.2582436244390259,96.34520743213426,2972.8797953206536,2721.6908670630023,charge,26.787246270767913,2026-08-06
2026-08-06 12:10:00,VIC1,56.91166,0.056911659999999996,0.0,56.43527203442897,0.0,4.702939336202414,0.0,4.957333333333334,10.907333333333334,5.95,5.0,0.0,0.26765208450257744,0.26765208450257744,96.61285951663683,2972.8797953206536,2726.3938063992045,discharge,26.83353322999605,2026-08-06
2026-08-06 12:15:00,VIC1,49.29,0.04929,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.2575643109793522,0.0,-0.2575643109793522,96.35529520565748,2978.1052834719894,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:20:00,VIC1,49.25004,0.04925004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333334,15.864666666666666,13.331652661064425,0.2573555004728248,0.0,-0.2573555004728248,96.09793970518466,2983.3307716233253,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:25:00,VIC1,45.24,0.04524,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,15.864666666666666,20.822,17.497478991596637,0.2364010839664413,0.0,-0.2364010839664413,95.86153862121822,2988.556259774661,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:30:00,VIC1,25.42,0.02542,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,20.822,25.77933333333333,21.66330532212885,0.1328319088069615,0.0,-0.1328319088069615,95.72870671241125,2993.781747925997,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:35:00,VIC1,45.24,0.04524,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,25.77933333333333,30.736666666666665,25.829131652661065,0.23640108396644133,0.0,-0.23640108396644133,95.49230562844481,2999.007236077333,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:40:00,VIC1,45.24,0.04524,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,30.736666666666665,35.693999999999996,29.99495798319327,0.23640108396644133,0.0,-0.23640108396644133,95.25590454447837,3004.2327242286688,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:45:00,VIC1,32.22592,0.032225920000000005,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,35.693999999999996,40.651333333333326,34.160784313725486,0.16839616312590233,0.0,-0.16839616312590233,95.08750838135246,3009.4582123800046,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:50:00,VIC1,44.82474,0.04482474,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,40.651333333333326,45.608666666666664,38.326610644257705,0.23423114775671755,0.0,-0.23423114775671755,94.85327723359575,3014.6837005313405,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 12:55:00,VIC1,42.32612,0.04232612,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,45.608666666666664,50.565999999999995,42.49243697478991,0.22117463855202635,0.0,-0.22117463855202635,94.63210259504372,3019.9091886826764,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:00:00,VIC1,45.24,0.04524,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,50.565999999999995,55.523333333333326,46.65826330532212,0.23640108396644133,0.0,-0.23640108396644133,94.39570151107728,3025.134676834012,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:05:00,VIC1,46.81437,0.04681437,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,55.523333333333326,60.48066666666666,50.82408963585433,0.24462793574726022,0.0,-0.24462793574726022,94.15107357533002,3030.360164985348,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:10:00,VIC1,46.9369,0.046936900000000004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,60.48066666666666,65.438,54.98991596638656,0.24526821481044342,0.0,-0.24526821481044342,93.90580536051958,3035.585653136684,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:15:00,VIC1,25.25,0.02525,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,65.438,70.39533333333334,59.15574229691878,0.1319435758212344,0.0,-0.1319435758212344,93.77386178469834,3040.81114128802,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:20:00,VIC1,25.42,0.02542,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,70.39533333333334,75.35266666666668,63.321568627450986,0.13283190880696152,0.0,-0.13283190880696152,93.64102987589138,3046.0366294393557,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:25:00,VIC1,25.24,0.02524,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,75.35266666666668,80.31,67.4873949579832,0.13189132093972103,0.0,-0.13189132093972103,93.50913855495166,3051.2621175906916,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:30:00,VIC1,24.68,0.02468,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,80.31,85.26733333333334,71.65322128851541,0.12896504757497285,0.0,-0.12896504757497285,93.38017350737668,3056.4876057420274,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:35:00,VIC1,25.33,0.02533,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,85.26733333333334,90.22466666666666,75.81904761904762,0.13236161487334125,0.0,-0.13236161487334125,93.24781189250334,3061.7130938933633,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:40:00,VIC1,25.42,0.02542,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,90.22466666666666,95.182,79.98487394957984,0.13283190880696152,0.0,-0.13283190880696152,93.11497998369637,3066.938582044699,2726.3938063992045,charge,26.83353322999605,2026-08-06
