timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-24 08:20:00,VIC1,25.12783,0.02512783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,373.8381892838799,11897.38347876602,10764.091787123063,idle,95.34747056140539,2026-08-24
2026-08-24 08:25:00,VIC1,13.88385,0.013883850000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.07254989366992654,0.0,-0.07254989366992654,373.76563939020997,11902.608966917356,10764.091787123063,charge,95.34747056140539,2026-08-24
2026-08-24 08:30:00,VIC1,14.24935,0.01424935,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.07445980958923984,0.0,-0.07445980958923984,373.6911795806207,11907.834455068692,10764.091787123063,charge,95.34747056140539,2026-08-24
2026-08-24 08:35:00,VIC1,24.67785,0.02467785,0.0,43.87054406885791,0.0,3.6558786724048256,0.0,3.853634484677271,9.914666666666665,6.061032181989394,5.093304354612936,0.0,0.09021922549580542,0.09021922549580542,373.7813988061165,11907.834455068692,10767.747665795468,discharge,95.37985404446991,2026-08-24
2026-08-24 08:40:00,VIC1,24.25691,0.024256910000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.061032181989394,6.061032181989394,5.093304354612936,0.0,0.0,0.0,373.7813988061165,11907.834455068692,10767.747665795468,idle,95.37985404446991,2026-08-24
2026-08-24 08:45:00,VIC1,26.80802,0.02680802,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.154146115,0.154146115,373.9355449211165,11907.834455068692,10773.497665795468,discharge,95.43078708801603,2026-08-24
2026-08-24 08:50:00,VIC1,19.1134,0.0191134,27.921617701269,0.0,2.32680147510575,0.0,2.2073976973121234,0.0,0.0,2.207397697312123,1.854956048161448,0.04447308731428624,0.0,-0.04447308731428624,373.89107183380224,11910.161256543799,10773.497665795468,charge,95.43078708801603,2026-08-24
2026-08-24 08:55:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,2.207397697312123,7.164731030645456,6.02078237869366,0.0893035925063325,0.0,-0.0893035925063325,373.8017682412959,11915.386744695135,10773.497665795468,charge,95.43078708801603,2026-08-24
2026-08-24 09:00:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.164731030645456,12.122064363978788,10.186608709225872,0.0893035925063325,0.0,-0.0893035925063325,373.7124646487896,11920.612232846472,10773.497665795468,charge,95.43078708801603,2026-08-24
2026-08-24 09:05:00,VIC1,23.86,0.02386,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.13719499999999998,0.13719499999999998,373.8496596487896,11920.612232846472,10779.247665795468,discharge,95.48172013156217,2026-08-24
2026-08-24 09:10:00,VIC1,26.16857,0.02616857,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.1504692775,0.1504692775,374.0001289262896,11920.612232846472,10784.997665795468,discharge,95.5326531751083,2026-08-24
2026-08-24 09:15:00,VIC1,19.01876,0.01901876,41.88242655190351,0.0,3.4902022126586254,0.0,3.3110965459681854,0.0,0.0,3.311096545968185,2.782434072242172,0.06637931823402335,0.0,-0.06637931823402335,373.9337496080556,11924.10243505913,10784.997665795468,charge,95.5326531751083,2026-08-24
2026-08-24 09:20:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,3.311096545968185,8.268429879301518,6.948260402774385,0.0893035925063325,0.0,-0.0893035925063325,373.8444460155493,11929.327923210467,10784.997665795468,charge,95.5326531751083,2026-08-24
2026-08-24 09:25:00,VIC1,17.09,0.01709,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,8.268429879301518,13.22576321263485,11.114086733306596,0.0893035925063325,0.0,-0.0893035925063325,373.75514242304297,11934.553411361803,10784.997665795468,charge,95.5326531751083,2026-08-24
2026-08-24 09:30:00,VIC1,10.65,0.01065,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,13.22576321263485,18.183096545968183,15.27991306383881,0.05565144881172856,0.0,-0.05565144881172856,373.69949097423125,11939.77889951314,10784.997665795468,charge,95.5326531751083,2026-08-24
2026-08-24 09:35:00,VIC1,20.68,0.02068,0.0,0.0,0.0,0.0,0.0,0.0,18.183096545968183,18.183096545968183,15.27991306383881,0.0,0.0,0.0,373.69949097423125,11939.77889951314,10784.997665795468,idle,95.5326531751083,2026-08-24
2026-08-24 09:40:00,VIC1,27.04707,0.027047070000000003,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.183096545968183,12.122064363978788,10.186608709225872,0.0,0.15552065250000002,0.15552065250000002,373.85501162673125,11939.77889951314,10790.747665795468,discharge,95.58358621865443,2026-08-24
2026-08-24 09:45:00,VIC1,30.68693,0.03068693,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.1764498475,0.1764498475,374.03146147423126,11939.77889951314,10796.497665795468,discharge,95.63451926220056,2026-08-24
2026-08-24 09:50:00,VIC1,26.35727,0.02635727,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.1515543025,0.1515543025,374.1830157767313,11939.77889951314,10802.247665795468,discharge,95.6854523057467,2026-08-24
2026-08-24 09:55:00,VIC1,20.68,0.02068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,374.1830157767313,11939.77889951314,10802.247665795468,idle,95.6854523057467,2026-08-24
2026-08-24 10:00:00,VIC1,16.69704,0.016697040000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,374.1830157767313,11939.77889951314,10802.247665795468,idle,95.6854523057467,2026-08-24
2026-08-24 10:05:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,374.1830157767313,11939.77889951314,10802.247665795468,idle,95.6854523057467,2026-08-24
2026-08-24 10:10:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,374.1830157767313,11939.77889951314,10802.247665795468,idle,95.6854523057467,2026-08-24
2026-08-24 10:15:00,VIC1,12.5,0.0125,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.06531860189170019,0.0,-0.06531860189170019,374.1176971748396,11945.004387664476,10802.247665795468,charge,95.6854523057467,2026-08-24
2026-08-24 10:20:00,VIC1,17.09,0.01709,0.0,56.435272034428955,0.0,4.702939336202412,0.0,4.957333333333332,4.957333333333333,0.0,0.0,0.0,0.08037323325569923,0.08037323325569923,374.1980704080953,11945.004387664476,10806.950605131671,discharge,95.72711056905202,2026-08-24
2026-08-24 10:25:00,VIC1,12.96,0.012960000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.06772232644131476,0.0,-0.06772232644131476,374.130348081654,11950.229875815812,10806.950605131671,charge,95.72711056905202,2026-08-24
2026-08-24 10:30:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.06829713013796172,0.0,-0.06829713013796172,374.062050951516,11955.455363967149,10806.950605131671,charge,95.72711056905202,2026-08-24
2026-08-24 10:35:00,VIC1,17.09,0.01709,0.0,5.903139382306047,0.0,0.4919282818588372,0.0,0.5185379387090716,9.914666666666665,9.396128727957594,7.895906494082011,0.0,0.008407054336967527,0.008407054336967527,374.07045800585297,11955.455363967149,10807.44253341353,discharge,95.73146803072184,2026-08-24
2026-08-24 10:40:00,VIC1,13.07,0.01307,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.396128727957594,14.353462061290926,12.061732824614225,0.06829713013796172,0.0,-0.06829713013796172,374.002160875715,11960.680852118485,10807.44253341353,charge,95.73146803072184,2026-08-24
2026-08-24 10:45:00,VIC1,17.09,0.01709,0.0,69.0,0.0,5.75,0.0,6.061032181989394,14.353462061290926,8.292429879301533,6.968428470001288,0.0,0.09826750000000001,0.09826750000000001,374.100428375715,11960.680852118485,10813.19253341353,discharge,95.78240107426797,2026-08-24
2026-08-24 10:50:00,VIC1,17.09,0.01709,0.0,69.0,0.0,5.75,0.0,6.061032181989394,8.292429879301533,2.231397697312138,1.875124115388351,0.0,0.09826750000000001,0.09826750000000001,374.19869587571503,11960.680852118485,10818.94253341353,discharge,95.8333341178141,2026-08-24
2026-08-24 10:55:00,VIC1,10.12,0.010119999999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,2.231397697312138,7.188731030645471,6.040950445920563,0.05288194009152047,0.0,-0.05288194009152047,374.1458139356235,11965.906340269821,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:00:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.188731030645471,12.146064363978804,10.206776776452777,0.03354763393157722,0.0,-0.03354763393157722,374.11226630169193,11971.131828421157,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:05:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,12.146064363978804,12.146064363978804,10.206776776452777,0.0,0.0,0.0,374.11226630169193,11971.131828421157,10818.94253341353,idle,95.8333341178141,2026-08-24
2026-08-24 11:10:00,VIC1,17.09,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,12.146064363978804,12.146064363978804,10.206776776452777,0.0,0.0,0.0,374.11226630169193,11971.131828421157,10818.94253341353,idle,95.8333341178141,2026-08-24
2026-08-24 11:15:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,12.146064363978804,17.10339769731214,14.372603106984991,0.03354763393157722,0.0,-0.03354763393157722,374.07871866776037,11976.357316572494,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:20:00,VIC1,10.65006,0.01065006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,17.10339769731214,22.06073103064547,18.538429437517202,0.05565176234101764,0.0,-0.05565176234101764,374.02306690541934,11981.58280472383,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:25:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,22.06073103064547,27.0180643639788,22.704255768049414,0.05486762558902816,0.0,-0.05486762558902816,373.9681992798303,11986.808292875166,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:30:00,VIC1,16.04,0.01604,0.0,0.0,0.0,0.0,0.0,0.0,27.0180643639788,27.0180643639788,22.704255768049414,0.0,0.0,0.0,373.9681992798303,11986.808292875166,10818.94253341353,idle,95.8333341178141,2026-08-24
2026-08-24 11:35:00,VIC1,10.65006,0.01065006,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,27.0180643639788,31.975397697312133,26.870082098581623,0.05565176234101763,0.0,-0.05565176234101763,373.91254751748926,11992.033781026503,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:40:00,VIC1,6.42,0.00642,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,31.975397697312133,36.93273103064546,31.035908429113835,0.03354763393157721,0.0,-0.03354763393157721,373.8789998835577,11997.259269177839,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:45:00,VIC1,10.65006,0.01065006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,36.93273103064546,41.890064363978794,35.201734759646044,0.05565176234101764,0.0,-0.05565176234101764,373.82334812121667,12002.484757329175,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:50:00,VIC1,10.65,0.01065,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,41.890064363978794,46.847397697312125,39.367561090178256,0.05565144881172856,0.0,-0.05565144881172856,373.76769667240495,12007.710245480512,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 11:55:00,VIC1,10.65,0.01065,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,46.847397697312125,51.804731030645456,43.53338742071047,0.05565144881172856,0.0,-0.05565144881172856,373.71204522359324,12012.935733631848,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:00:00,VIC1,4.42,0.00442,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,51.804731030645456,56.7620643639788,47.699213751242695,0.023096657628905188,0.0,-0.023096657628905188,373.6889485659643,12018.161221783184,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:05:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,56.7620643639788,61.71939769731213,51.86504008177491,0.03354763393157722,0.0,-0.03354763393157722,373.65540093203276,12023.38670993452,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:10:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,61.71939769731213,66.67673103064546,56.0308664123071,0.05486762558902816,0.0,-0.05486762558902816,373.6005333064437,12028.612198085857,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:15:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,66.67673103064546,71.6340643639788,60.19669274283932,0.03354763393157722,0.0,-0.03354763393157722,373.56698567251215,12033.837686237193,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:20:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,71.6340643639788,76.59139769731213,64.36251907337154,0.03354763393157722,0.0,-0.03354763393157722,373.5334380385806,12039.06317438853,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:25:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,76.59139769731213,81.54873103064546,68.52834540390374,0.03354763393157722,0.0,-0.03354763393157722,373.499890404649,12044.288662539866,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:30:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,81.54873103064546,86.5060643639788,72.69417173443597,0.04671586407294397,0.0,-0.04671586407294397,373.4531745405761,12049.514150691202,10818.94253341353,charge,95.8333341178141,2026-08-24
2026-08-24 12:35:00,VIC1,19.2049,0.0192049,0.0,69.0,0.0,5.75,0.0,6.061032181989394,86.5060643639788,80.4450321819894,67.60086737982303,0.0,0.110428175,0.110428175,373.56360271557605,12049.514150691202,10824.69253341353,discharge,95.88426716136023,2026-08-24
2026-08-24 12:40:00,VIC1,7.93996,0.007939960000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,80.4450321819894,85.40236551532274,71.76669371035524,0.04149016690208191,0.0,-0.04149016690208191,373.522112548674,12054.739638842539,10824.69253341353,charge,95.88426716136023,2026-08-24
2026-08-24 12:45:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,85.40236551532274,90.35969884865607,75.93252004088745,0.03354763393157722,0.0,-0.03354763393157722,373.4885649147424,12059.965126993875,10824.69253341353,charge,95.88426716136023,2026-08-24
2026-08-24 12:50:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,90.35969884865607,95.3170321819894,80.09834637141967,0.04671586407294397,0.0,-0.04671586407294397,373.4418490506695,12065.190615145211,10824.69253341353,charge,95.88426716136023,2026-08-24
2026-08-24 12:55:00,VIC1,6.42,0.00642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,95.3170321819894,100.27436551532273,84.26417270195186,0.03354763393157722,0.0,-0.03354763393157722,373.4083014167379,12070.416103296548,10824.69253341353,charge,95.88426716136023,2026-08-24
2026-08-24 13:00:00,VIC1,10.50017,0.010500170000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,100.27436551532273,105.23169884865607,88.42999903248409,0.054868513922013896,0.0,-0.054868513922013896,373.3534329028159,12075.641591447884,10824.69253341353,charge,95.88426716136023,2026-08-24
2026-08-24 13:05:00,VIC1,10.65,0.01065,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,105.23169884865607,110.18903218198939,92.59582536301629,0.05565144881172856,0.0,-0.05565144881172856,373.29778145400417,12080.86707959922,10824.69253341353,charge,95.88426716136023,2026-08-24
2026-08-24 13:10:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,110.18903218198939,115.14636551532273,96.76165169354852,0.05486762558902816,0.0,-0.05486762558902816,373.2429138284151,12086.092567750557,10824.69253341353,charge,95.88426716136023,2026-08-24
2026-08-24 13:15:00,VIC1,26.62598,0.02662598,0.0,69.0,0.0,5.75,0.0,6.061032181989394,115.14636551532273,109.08533333333334,91.66834733893558,0.0,0.153099385,0.153099385,373.39601321341513,12086.092567750557,10830.44253341353,discharge,95.93520020490637,2026-08-24
2026-08-24 13:20:00,VIC1,12.5,0.0125,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,109.08533333333334,114.04266666666666,95.83417366946779,0.06531860189170019,0.0,-0.06531860189170019,373.3306946115234,12091.318055901893,10830.44253341353,charge,95.93520020490637,2026-08-24
2026-08-24 13:25:00,VIC1,13.56317,0.01356317,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.0708741841295561,0.0,-0.0708741841295561,373.2598204273939,12096.54354405323,10830.44253341353,charge,95.93520020490637,2026-08-24
2026-08-24 13:30:00,VIC1,22.93846,0.02293846,0.0,56.43527203442902,0.0,4.702939336202418,0.0,4.957333333333338,119.0,114.04266666666666,95.83417366946779,0.0,0.10787818584590571,0.10787818584590571,373.3676986132398,12096.54354405323,10835.145472749733,discharge,95.97685846821169,2026-08-24
2026-08-24 13:35:00,VIC1,13.48603,0.01348603,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.07047108997356204,0.0,-0.07047108997356204,373.2972275232662,12101.769032204566,10835.145472749733,charge,95.97685846821169,2026-08-24
2026-08-24 13:40:00,VIC1,24.82001,0.02482001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.1427150575,0.1427150575,373.4399425807662,12101.769032204566,10840.895472749733,discharge,96.02779151175781,2026-08-24
2026-08-24 13:45:00,VIC1,25.32853,0.025328530000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,112.93896781801061,106.87793563602122,89.81339129077413,0.0,0.1456390475,0.1456390475,373.58558162826625,12101.769032204566,10846.645472749733,discharge,96.07872455530395,2026-08-24
2026-08-24 13:50:00,VIC1,19.18,0.01918,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,106.87793563602122,111.83526896935456,93.97921762130636,0.10022486274262477,0.0,-0.10022486274262477,373.48535676552365,12106.994520355902,10846.645472749733,charge,96.07872455530395,2026-08-24
2026-08-24 13:55:00,VIC1,19.18,0.01918,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,111.83526896935456,116.79260230268788,98.14504395183856,0.10022486274262477,0.0,-0.10022486274262477,373.38513190278104,12112.220008507238,10846.645472749733,charge,96.07872455530395,2026-08-24
2026-08-24 14:00:00,VIC1,20.88,0.02088,27.921617701268932,0.0,2.326801475105744,0.0,2.2073976973121177,0.0,116.79260230268788,119.0,100.0,0.04858361480020794,0.0,-0.04858361480020794,373.3365482879808,12114.546809982345,10846.645472749733,charge,96.07872455530395,2026-08-24
2026-08-24 14:05:00,VIC1,28.40652,0.02840652,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.3365482879808,12114.546809982345,10846.645472749733,idle,96.07872455530395,2026-08-24
2026-08-24 14:10:00,VIC1,34.0,0.034,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.1955,0.1955,373.5320482879808,12114.546809982345,10852.395472749733,discharge,96.12965759885007,2026-08-24
2026-08-24 14:15:00,VIC1,25.61692,0.02561692,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,112.93896781801061,117.89630115134395,99.07252197591929,0.1338609119337226,0.0,-0.1338609119337226,373.3981873760471,12119.772298133681,10852.395472749733,charge,96.12965759885007,2026-08-24
2026-08-24 14:20:00,VIC1,27.42,0.027420000000000003,13.960808850634375,0.0,1.1634007375528646,0.0,1.1036988486560517,0.0,117.89630115134395,119.0,100.0,0.03190044822369955,0.0,-0.03190044822369955,373.36628692782335,12120.935698871233,10852.395472749733,charge,96.12965759885007,2026-08-24
2026-08-24 14:25:00,VIC1,31.45,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.36628692782335,12120.935698871233,10852.395472749733,idle,96.12965759885007,2026-08-24
2026-08-24 14:30:00,VIC1,29.08719,0.02908719,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.36628692782335,12120.935698871233,10852.395472749733,idle,96.12965759885007,2026-08-24
2026-08-24 14:35:00,VIC1,30.62,0.03062,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.36628692782335,12120.935698871233,10852.395472749733,idle,96.12965759885007,2026-08-24
2026-08-24 14:40:00,VIC1,33.75,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.36628692782335,12120.935698871233,10852.395472749733,idle,96.12965759885007,2026-08-24
2026-08-24 14:45:00,VIC1,33.75,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.36628692782335,12120.935698871233,10852.395472749733,idle,96.12965759885007,2026-08-24
2026-08-24 14:50:00,VIC1,59.28885,0.05928885,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.36628692782335,12120.935698871233,10852.395472749733,idle,96.12965759885007,2026-08-24
2026-08-24 14:55:00,VIC1,64.01,0.06401000000000001,0.0,56.43527203442902,0.0,4.702939336202418,0.0,4.957333333333338,119.0,114.04266666666666,95.83417366946779,0.0,0.3010351469103168,0.3010351469103168,373.66732207473365,12120.935698871233,10857.098412085936,discharge,96.17131586215541,2026-08-24
2026-08-24 15:00:00,VIC1,48.42,0.048420000000000005,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.2530181362876899,0.0,-0.2530181362876899,373.414303938446,12126.16118702257,10857.098412085936,charge,96.17131586215541,2026-08-24
2026-08-24 15:05:00,VIC1,79.72006,0.07972006000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.414303938446,12126.16118702257,10857.098412085936,idle,96.17131586215541,2026-08-24
2026-08-24 15:10:00,VIC1,86.76,0.08676,0.0,31.305816103286983,0.0,2.6088180086072486,0.0,2.7499356360212204,119.0,116.25006436397878,97.68912971762923,0.0,0.2263410504267649,0.2263410504267649,373.64064498887274,12126.16118702257,10859.707230094544,discharge,96.1944245649791,2026-08-24
2026-08-24 15:15:00,VIC1,81.68,0.08168,0.0,0.0,0.0,0.0,0.0,0.0,116.25006436397878,116.25006436397878,97.68912971762923,0.0,0.0,0.0,373.64064498887274,12126.16118702257,10859.707230094544,idle,96.1944245649791,2026-08-24
2026-08-24 15:20:00,VIC1,119.12112,0.11912112000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,116.25006436397878,110.18903218198939,92.59582536301629,0.0,0.68494644,0.68494644,374.3255914288727,12126.16118702257,10865.457230094544,discharge,96.24535760852524,2026-08-24
2026-08-24 15:25:00,VIC1,106.07784,0.10607783999999999,0.0,69.0,0.0,5.75,0.0,6.061032181989394,110.18903218198939,104.128,87.50252100840336,0.0,0.6099475799999999,0.6099475799999999,374.9355390088727,12126.16118702257,10871.207230094544,discharge,96.29629065207136,2026-08-24
2026-08-24 15:30:00,VIC1,79.72001,0.07972001000000001,0.0,0.0,0.0,0.0,0.0,0.0,104.128,104.128,87.50252100840336,0.0,0.0,0.0,374.9355390088727,12126.16118702257,10871.207230094544,idle,96.29629065207136,2026-08-24
2026-08-24 15:35:00,VIC1,61.51,0.06151,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,104.128,109.08533333333332,91.66834733893556,0.3214197761886783,0.0,-0.3214197761886783,374.614119232684,12131.386675173906,10871.207230094544,charge,96.29629065207136,2026-08-24
2026-08-24 15:40:00,VIC1,76.79102,0.07679102,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,109.08533333333332,114.04266666666666,95.83417366946779,0.401270565139007,0.0,-0.401270565139007,374.212848667545,12136.612163325242,10871.207230094544,charge,96.29629065207136,2026-08-24
2026-08-24 15:45:00,VIC1,76.80759,0.07680759000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.40135715147767465,0.0,-0.40135715147767465,373.81149151606735,12141.837651476579,10871.207230094544,charge,96.29629065207136,2026-08-24
2026-08-24 15:50:00,VIC1,89.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,373.81149151606735,12141.837651476579,10871.207230094544,idle,96.29629065207136,2026-08-24
2026-08-24 15:55:00,VIC1,107.8,0.10779999999999999,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.61985,0.61985,374.43134151606733,12141.837651476579,10876.957230094544,discharge,96.3472236956175,2026-08-24
2026-08-24 16:00:00,VIC1,96.46261,0.09646261,13.960808850634375,0.0,1.1634007375528646,0.0,1.1036988486560517,0.0,112.93896781801061,114.04266666666666,95.83417366946779,0.11222467162027433,0.0,-0.11222467162027433,374.3191168444471,12143.001052214131,10876.957230094544,charge,96.3472236956175,2026-08-24
2026-08-24 16:05:00,VIC1,72.93,0.07293000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.3810948508769356,0.0,-0.3810948508769356,373.93802199357015,12148.226540365467,10876.957230094544,charge,96.3472236956175,2026-08-24
2026-08-24 16:10:00,VIC1,119.58,0.11958,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.687585,0.687585,374.62560699357016,12148.226540365467,10882.707230094544,discharge,96.39815673916362,2026-08-24
2026-08-24 16:15:00,VIC1,114.14269,0.11414269,0.0,69.0,0.0,5.75,0.0,6.061032181989394,112.93896781801061,106.87793563602122,89.81339129077413,0.0,0.6563204675000001,0.6563204675000001,375.28192746107015,12148.226540365467,10888.457230094544,discharge,96.44908978270975,2026-08-24
