timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-01 09:05:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:10:00,VIC1,10.49975,0.01049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:15:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:25:00,VIC1,0.00028,2.7999999999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:30:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:35:00,VIC1,14.51086,0.014510859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:40:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:45:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:50:00,VIC1,28.73381,0.02873381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 09:55:00,VIC1,62.33545,0.06233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:00:00,VIC1,60.26745,0.06026745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:05:00,VIC1,25.94378,0.02594378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:10:00,VIC1,14.88992,0.014889920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:15:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:25:00,VIC1,1.42,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:30:00,VIC1,3.57,0.00357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:35:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:40:00,VIC1,10.50026,0.01050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:45:00,VIC1,1.42,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:50:00,VIC1,0.07763,7.763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 10:55:00,VIC1,8.81,0.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:00:00,VIC1,-4.39851,-0.0043985100000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:05:00,VIC1,-1.15793,-0.00115793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:10:00,VIC1,0.00022,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:15:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:20:00,VIC1,-2.99104,-0.00299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:25:00,VIC1,-2.99104,-0.00299104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:30:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:35:00,VIC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:40:00,VIC1,-2.99104,-0.00299104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:45:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:50:00,VIC1,-2.99104,-0.00299104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 11:55:00,VIC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:00:00,VIC1,-1.48276,-0.00148276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:05:00,VIC1,-0.36024,-0.00036024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:10:00,VIC1,0.00028,2.7999999999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:15:00,VIC1,0.07657,7.657000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:20:00,VIC1,0.03817,3.817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:25:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:30:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:35:00,VIC1,0.07656,7.656e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:40:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:45:00,VIC1,0.07,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:50:00,VIC1,0.00023,2.3000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 12:55:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 13:00:00,VIC1,-4.99991,-0.00499991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 13:05:00,VIC1,0.44865,0.00044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 13:10:00,VIC1,-1.1,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 13:15:00,VIC1,-1.0997,-0.0010997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0444978215673473e-12,-8.777292618213002e-13,-0.0,-0.0,0.0,5.79031950812457,0.0,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 13:20:00,VIC1,-6.5,-0.006500000000000001,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,-1.0444978215673473e-12,4.957333333332287,4.165826330531334,-0.033965672983684095,-0.0,0.033965672983684095,5.824285181108254,5.225488151336014,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 13:25:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333332287,9.914666666665621,8.331652661063547,-0.0339656729836841,-0.0,0.0339656729836841,5.8582508540919385,10.450976302672029,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 13:30:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666665621,14.871999999998954,12.49747899159576,-0.0339656729836841,-0.0,0.0339656729836841,5.892216527075623,15.676464454008045,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 13:35:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.871999999998954,19.829333333332286,16.66330532212797,-0.0339656729836841,-0.0,0.0339656729836841,5.926182200059307,20.90195260534406,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 13:40:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.829333333332286,24.786666666665617,20.82913165266018,-0.03401792786519746,-0.0,0.03401792786519746,5.960200127924504,26.127440756680077,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 13:45:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.786666666665617,29.743999999998948,24.994957983192393,-0.0339656729836841,-0.0,0.0339656729836841,5.994165800908188,31.352928908016093,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 13:50:00,VIC1,-7.74,-0.00774,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,29.743999999998948,34.70133333333228,29.1607843137246,-0.04044527829134076,-0.0,0.04044527829134076,6.0346110791995295,36.578417059352105,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 13:55:00,VIC1,-7.51,-0.00751,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.70133333333228,39.65866666666561,33.32661064425682,-0.03924341601653347,-0.0,0.03924341601653347,6.073854495216063,41.80390521068812,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:00:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,39.65866666666561,44.61599999999894,37.49243697478903,-0.0339656729836841,-0.0,0.0339656729836841,6.107820168199747,47.02939336202414,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:05:00,VIC1,-6.01,-0.00601,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,44.61599999999894,49.57333333333227,41.658263305321235,-0.03140518378952945,-0.0,0.03140518378952945,6.1392253519892765,52.254881513360154,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:10:00,VIC1,-7.02869,-0.007028690000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,49.57333333333227,54.5306666666656,45.82408963585345,-0.03672833631441394,-0.0,0.03672833631441394,6.17595368830369,57.48036966469617,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:15:00,VIC1,-12.75,-0.012750000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,54.5306666666656,59.487999999998934,49.98991596638566,-0.0666249739295342,-0.0,0.0666249739295342,6.242578662233225,62.705857816032186,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:20:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,59.487999999998934,64.44533333333226,54.155742296917865,-0.03401792786519746,-0.0,0.03401792786519746,6.276596590098422,67.9313459673682,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:25:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,64.44533333333226,69.4026666666656,58.321568627450084,-0.0339656729836841,-0.0,0.0339656729836841,6.310562263082106,73.15683411870421,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:30:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,69.4026666666656,69.4026666666656,58.321568627450084,-0.0,-0.0,0.0,6.310562263082106,73.15683411870421,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 14:35:00,VIC1,-6.0,-0.006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,69.4026666666656,74.35999999999893,62.4873949579823,-0.031352928908016095,-0.0,0.031352928908016095,6.341915191990123,78.38232227004022,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:40:00,VIC1,-6.01,-0.00601,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,74.35999999999893,79.31733333333227,66.65322128851452,-0.03140518378952945,-0.0,0.03140518378952945,6.373320375779652,83.60781042137623,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 14:45:00,VIC1,-4.99991,-0.00499991,0.0,0.0,0.0,0.0,0.0,0.0,79.31733333333227,79.31733333333227,66.65322128851452,-0.0,-0.0,0.0,6.373320375779652,83.60781042137623,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 14:50:00,VIC1,-2.99104,-0.00299104,0.0,0.0,0.0,0.0,0.0,0.0,79.31733333333227,79.31733333333227,66.65322128851452,-0.0,-0.0,0.0,6.373320375779652,83.60781042137623,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 14:55:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,79.31733333333227,79.31733333333227,66.65322128851452,-0.0,-0.0,0.0,6.373320375779652,83.60781042137623,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 15:00:00,VIC1,-5.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,79.31733333333227,79.31733333333227,66.65322128851452,-0.0,-0.0,0.0,6.373320375779652,83.60781042137623,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 15:05:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,79.31733333333227,84.27466666666561,70.81904761904673,-0.0339656729836841,-0.0,0.0339656729836841,6.4072860487633365,88.83329857271224,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 15:10:00,VIC1,-5.0,-0.005,0.45536798307738724,0.0,0.0379473319231156,0.0,0.036000000001038854,0.0,84.27466666666561,84.31066666666665,70.84929971988794,-0.000189736659615578,-0.0,0.000189736659615578,6.407475785422952,88.87124590463536,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 15:15:00,VIC1,-6.01,-0.00601,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,84.31066666666665,89.26799999999999,75.01512605042015,-0.03140518378952945,-0.0,0.03140518378952945,6.438880969212482,94.09673405597137,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 15:20:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,89.26799999999999,89.26799999999999,75.01512605042015,-0.0,-0.0,0.0,6.438880969212482,94.09673405597137,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 15:25:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,89.26799999999999,89.26799999999999,75.01512605042015,-0.0,-0.0,0.0,6.438880969212482,94.09673405597137,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 15:30:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,89.26799999999999,89.26799999999999,75.01512605042015,-0.0,-0.0,0.0,6.438880969212482,94.09673405597137,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 15:35:00,VIC1,-1.15,-0.00115,0.0,0.0,0.0,0.0,0.0,0.0,89.26799999999999,89.26799999999999,75.01512605042015,-0.0,-0.0,0.0,6.438880969212482,94.09673405597137,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 15:40:00,VIC1,-6.25303,-0.00625303,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,89.26799999999999,94.22533333333332,79.18095238095238,-0.03267513417494864,-0.0,0.03267513417494864,6.471556103387431,99.32222220730738,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 15:45:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,94.22533333333332,99.18266666666666,83.34677871148459,-0.0339656729836841,-0.0,0.0339656729836841,6.505521776371115,104.54771035864339,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 15:50:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,99.18266666666666,104.14,87.51260504201682,-0.0339656729836841,-0.0,0.0339656729836841,6.539487449354799,109.7731985099794,56.446656234005566,charge,0.5000000000000001,2026-08-01
2026-08-01 15:55:00,VIC1,-2.99,-0.0029900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,-0.0,-0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:00:00,VIC1,-1e-05,-1e-08,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,-0.0,-0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:05:00,VIC1,-3.5,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,-0.0,-0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:10:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,0.0,0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:15:00,VIC1,1.57,0.00157,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,0.0,0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:20:00,VIC1,6.27004,0.00627004,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,0.0,0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:25:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,0.0,0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:30:00,VIC1,79.50465,0.07950465,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,0.0,0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:35:00,VIC1,81.68,0.08168,0.0,0.0,0.0,0.0,0.0,0.0,104.14,104.14,87.51260504201682,0.0,0.0,0.0,6.539487449354799,109.7731985099794,56.446656234005566,idle,0.5000000000000001,2026-08-01
2026-08-01 16:40:00,VIC1,87.09105,0.08709105,0.0,69.0,0.0,5.75,0.0,6.061032181989394,104.14,98.07896781801061,82.41930068740388,0.0,0.5007735375,0.5007735375,7.040260986854799,109.7731985099794,62.196656234005566,discharge,0.5509330435461295,2026-08-01
2026-08-01 16:45:00,VIC1,83.68255,0.08368255000000001,0.0,56.3598748080671,0.0,4.696656234005591,0.0,4.950710362095477,98.07896781801061,93.12825745591513,78.25903987892028,0.0,0.3930281701349846,0.3930281701349846,7.433289156989783,109.7731985099794,66.89331246801116,discharge,0.5925356516309654,2026-08-01
2026-08-01 16:50:00,VIC1,91.43134,0.09143134000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,93.12825745591513,87.06722527392574,73.16573552430735,0.0,0.5257302050000001,0.5257302050000001,7.9590193619897835,109.7731985099794,72.64331246801116,discharge,0.6434686951770947,2026-08-01
2026-08-01 16:55:00,VIC1,83.46342,0.08346342,0.0,0.0,0.0,0.0,0.0,0.0,87.06722527392574,87.06722527392574,73.16573552430735,0.0,0.0,0.0,7.9590193619897835,109.7731985099794,72.64331246801116,idle,0.6434686951770947,2026-08-01
2026-08-01 17:00:00,VIC1,91.63453,0.09163453,0.0,69.0,0.0,5.75,0.0,6.061032181989394,87.06722527392574,81.00619309193635,68.07243116969441,0.0,0.5268985475,0.5268985475,8.485917909489784,109.7731985099794,78.39331246801116,discharge,0.6944017387232241,2026-08-01
2026-08-01 17:05:00,VIC1,85.22657,0.08522657,0.0,69.0,0.0,5.75,0.0,6.061032181989394,81.00619309193635,74.94516090994696,62.97912681508148,0.0,0.4900527775,0.4900527775,8.975970686989784,109.7731985099794,84.14331246801116,discharge,0.7453347822693533,2026-08-01
2026-08-01 17:10:00,VIC1,75.88,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,74.94516090994696,74.94516090994696,62.97912681508148,0.0,0.0,0.0,8.975970686989784,109.7731985099794,84.14331246801116,idle,0.7453347822693533,2026-08-01
2026-08-01 17:15:00,VIC1,78.64879,0.07864879000000001,0.0,0.0,0.0,0.0,0.0,0.0,74.94516090994696,74.94516090994696,62.97912681508148,0.0,0.0,0.0,8.975970686989784,109.7731985099794,84.14331246801116,idle,0.7453347822693533,2026-08-01
2026-08-01 17:20:00,VIC1,84.57286,0.08457286000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,74.94516090994696,68.88412872795757,57.88582246046855,0.0,0.48629394500000006,0.48629394500000006,9.462264631989784,109.7731985099794,89.89331246801116,discharge,0.7962678258154827,2026-08-01
2026-08-01 17:25:00,VIC1,83.93318,0.08393318,0.0,69.0,0.0,5.75,0.0,6.061032181989394,68.88412872795757,62.823096545968184,52.79251810585561,0.0,0.48261578499999996,0.48261578499999996,9.944880416989784,109.7731985099794,95.64331246801116,discharge,0.847200869361612,2026-08-01
2026-08-01 17:30:00,VIC1,77.13912,0.07713912,0.0,0.0,0.0,0.0,0.0,0.0,62.823096545968184,62.823096545968184,52.79251810585561,0.0,0.0,0.0,9.944880416989784,109.7731985099794,95.64331246801116,idle,0.847200869361612,2026-08-01
2026-08-01 17:35:00,VIC1,75.88,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,62.823096545968184,62.823096545968184,52.79251810585561,0.0,0.0,0.0,9.944880416989784,109.7731985099794,95.64331246801116,idle,0.847200869361612,2026-08-01
2026-08-01 17:40:00,VIC1,77.77678,0.07777678,0.0,0.0,0.0,0.0,0.0,0.0,62.823096545968184,62.823096545968184,52.79251810585561,0.0,0.0,0.0,9.944880416989784,109.7731985099794,95.64331246801116,idle,0.847200869361612,2026-08-01
